TGFbeta,CTNNB1,CDH1,CDH2,GF,NICD,miR34,p53,AKT1,TWIST1,miR203,AKT2,ZEB2,ERK,miR200,p63,p73,Apoptosis,SNAI1,SNAI2,ZEB1,DKK1,p21,CellCycleArrest,DNAdamage,ECMicroenv,EMT,SMAD,Invasion,Migration,Metastasis,VIM,model_id,timepoint
0.501332,0.0,0.143956,0.85733,0.9613300000000001,0.4986650000000001,0.0,0.012,0.001333,0.85733,0.013332999999999998,0.9613300000000001,0.85733,0.9599970000000001,0.018667,0.006667,0.068,0.08276700000000001,0.85733,0.85733,0.85733,0.499155,0.018667,0.874664,0.501332,0.501332,0.85731,0.49855600000000005,0.4945050000000001,0.496047,0.495257,0.854656,Invasion_718,11.0
0.501332,0.0,0.142668,0.8573310000000001,0.9613320000000002,0.49866499999999997,0.0,0.012,0.000579,0.8573310000000001,0.013171,0.9613320000000002,0.8573310000000001,0.9604460000000002,0.018667,0.006667,0.068001,0.081817,0.8573310000000001,0.8573310000000001,0.8573310000000001,0.499998,0.018667,0.8746640000000001,0.501333,0.501332,0.8573310000000001,0.49866499999999997,0.497253,0.49589500000000003,0.49090199999999995,0.855998,Invasion_718,12.0
0.501332,0.0,0.142667,0.857332,0.961332,0.49866499999999997,0.0,0.012,0.0,0.857332,0.012,0.961332,0.857332,0.961332,0.018667,0.006667,0.068,0.08121800000000001,0.857332,0.857332,0.857332,0.49955499999999997,0.018667,0.8758119999999999,0.5013329999999999,0.501332,0.857332,0.49866499999999997,0.49800799999999995,0.49722299999999997,0.49588899999999997,0.855999,Invasion_718,13.0
0.501333,0.0,0.142667,0.857333,0.9613330000000001,0.49866599999999994,0.0,0.012,0.0,0.857333,0.012,0.9613330000000001,0.857333,0.9613330000000001,0.018667,0.006667,0.068,0.07999999999999999,0.857333,0.857333,0.857333,0.49866599999999994,0.018667,0.876,0.5013329999999999,0.501333,0.857333,0.49866599999999994,0.49866599999999994,0.49866599999999994,0.498756,0.856,Invasion_718,14.0
0.501333,0.0,0.142667,0.8573329999999999,0.961333,0.498666,0.0,0.012,0.0,0.8573329999999999,0.012,0.961333,0.8573329999999999,0.961333,0.018667,0.006667,0.068,0.07999999999999999,0.8573329999999999,0.8573329999999999,0.8573329999999999,0.498666,0.018667,0.8760000000000001,0.501333,0.501333,0.8573329999999999,0.498666,0.498666,0.498666,0.498666,0.8572059999999999,Invasion_718,15.0
0.501334,0.0,0.142667,0.8573339999999999,0.9613339999999999,0.49866699999999997,0.0,0.012,0.0,0.8573339999999999,0.012,0.9613339999999999,0.8573339999999999,0.9613339999999999,0.018667,0.006667,0.068,0.07999999999999999,0.8573339999999999,0.8573339999999999,0.8573339999999999,0.49866699999999997,0.018667,0.876001,0.501334,0.501334,0.8573339999999999,0.49866699999999997,0.49866699999999997,0.49866699999999997,0.49866699999999997,0.8573339999999999,Invasion_718,16.0
0.501334,0.0,0.142667,0.8573339999999999,0.9613339999999999,0.49866699999999997,0.0,0.012,0.0,0.8573339999999999,0.012,0.9613339999999999,0.8573339999999999,0.9613339999999999,0.018667,0.006667,0.068,0.07999999999999999,0.8573339999999999,0.8573339999999999,0.8573339999999999,0.49866699999999997,0.018667,0.876001,0.501334,0.501334,0.8573339999999999,0.49866699999999997,0.49866699999999997,0.49866699999999997,0.49866699999999997,0.8573339999999999,Invasion_718,17.0
0.501334,0.0,0.142667,0.8573339999999999,0.9613339999999999,0.49866699999999997,0.0,0.012,0.0,0.8573339999999999,0.012,0.9613339999999999,0.8573339999999999,0.9613339999999999,0.018667,0.006667,0.068,0.07999999999999999,0.8573339999999999,0.8573339999999999,0.8573339999999999,0.49866699999999997,0.018667,0.876001,0.501334,0.501334,0.8573339999999999,0.49866699999999997,0.49866699999999997,0.49866699999999997,0.49866699999999997,0.8573339999999999,Invasion_718,18.0
0.501334,0.0,0.142667,0.8573339999999999,0.9613339999999999,0.49866699999999997,0.0,0.012,0.0,0.8573339999999999,0.012,0.9613339999999999,0.8573339999999999,0.9613339999999999,0.018667,0.006667,0.068,0.07999999999999999,0.8573339999999999,0.8573339999999999,0.8573339999999999,0.49866699999999997,0.018667,0.876001,0.501334,0.501334,0.8573339999999999,0.49866699999999997,0.49866699999999997,0.49866699999999997,0.49866699999999997,0.8573339999999999,Invasion_718,19.0
0.5306219999999985,0.4067939999999991,0.4571669999999987,0.5387409999999979,0.503689999999999,0.42078499999999924,0.4631229999999989,0.4610929999999983,0.40059799999999895,0.6261729999999982,0.4503219999999988,0.46709799999999935,0.6072239999999982,0.4519819999999988,0.4688629999999996,0.31917899999999955,0.3466269999999988,0.41951999999999917,0.5459099999999992,0.4745299999999992,0.4079679999999992,0.5822259999999987,0.6104979999999993,0.621101999999997,0.4999989999999988,0.5013719999999984,0.5884559999999983,0.3800279999999995,0.5101509999999991,0.4173599999999985,0.4855819999999987,0.5821099999999985,Invasion_988,0.0
0.5334950000000002,0.2726630000000001,0.38933300000000104,0.6359089999999993,0.5524550000000001,0.38687500000000036,0.3513200000000011,0.411120000000001,0.2701140000000006,0.7225929999999978,0.40477600000000047,0.49312899999999993,0.6996069999999993,0.39054500000000025,0.4057790000000011,0.13457799999999986,0.20110099999999972,0.3049830000000006,0.5302250000000001,0.4690640000000005,0.351523000000001,0.5941060000000005,0.6822619999999993,0.7714059999999999,0.4999910000000002,0.5013110000000005,0.7153369999999987,0.2796420000000006,0.44418500000000166,0.385627000000001,0.4245620000000005,0.6915819999999996,Invasion_988,1.0
0.542456,0.16653200000000015,0.37642,0.6796630000000013,0.612024000000001,0.391398,0.27306100000000016,0.3940839999999998,0.1953400000000001,0.6989020000000001,0.38430200000000037,0.5326859999999998,0.7026409999999996,0.4366739999999993,0.3735440000000001,0.06728600000000003,0.13144100000000006,0.2651449999999999,0.5584759999999998,0.48338899999999935,0.3742299999999994,0.5315629999999998,0.6872400000000003,0.8227200000000015,0.5000079999999996,0.5013289999999999,0.7637550000000007,0.28545799999999977,0.38632900000000003,0.37140699999999977,0.38415299999999986,0.7319279999999995,Invasion_988,2.0
0.5290249999999991,0.09984199999999994,0.36762499999999954,0.6848549999999994,0.6416839999999997,0.38376599999999955,0.19894400000000012,0.3748320000000003,0.13231899999999994,0.6708329999999997,0.369816,0.5726099999999996,0.671726,0.4965859999999993,0.3621149999999997,0.03478000000000001,0.08390499999999998,0.24832099999999988,0.5699299999999992,0.5041529999999993,0.42717099999999975,0.4873329999999992,0.6341659999999993,0.851615999999999,0.4999699999999995,0.5013169999999992,0.7615899999999995,0.303678,0.36567599999999983,0.3587969999999998,0.3749399999999995,0.7155749999999994,Invasion_988,3.0
0.5056549999999999,0.06575299999999998,0.3774699999999998,0.6542420000000004,0.6516319999999999,0.38036699999999957,0.14216700000000002,0.3540920000000001,0.07567099999999995,0.6405110000000003,0.3572220000000003,0.5862589999999994,0.6419049999999995,0.5386540000000002,0.34768500000000013,0.024214,0.057544999999999985,0.25513300000000005,0.5695779999999999,0.521249,0.47113099999999986,0.45434400000000025,0.5538640000000005,0.8735269999999994,0.49999400000000055,0.5013179999999998,0.7395789999999998,0.32479499999999994,0.3466919999999998,0.32352199999999987,0.3480110000000002,0.6787059999999998,Invasion_988,4.0
0.5033180000000003,0.049726,0.38834799999999997,0.6315760000000008,0.6451710000000006,0.3816399999999999,0.10345399999999993,0.3381079999999997,0.040121000000000004,0.6243360000000007,0.3455559999999998,0.5815260000000004,0.6080680000000008,0.5795950000000003,0.3380309999999999,0.01722,0.04469100000000001,0.2523839999999999,0.5699160000000002,0.5300379999999997,0.5024579999999995,0.4295889999999997,0.4842349999999999,0.8851940000000003,0.49999099999999963,0.5013240000000001,0.7077860000000006,0.330352,0.3397790000000001,0.3225389999999999,0.32564,0.6575470000000002,Invasion_988,5.0
0.5011499999999999,0.034014,0.4052349999999997,0.6244439999999998,0.628017,0.38534499999999977,0.07789300000000002,0.3261049999999998,0.031906000000000004,0.6166509999999997,0.3315159999999998,0.5809479999999998,0.593923,0.5821749999999998,0.32646199999999975,0.014665000000000001,0.031972,0.26086799999999993,0.5703719999999998,0.5425419999999999,0.5193879999999996,0.41115299999999966,0.42843099999999956,0.8895989999999998,0.5000029999999999,0.5013379999999998,0.6729739999999997,0.34404199999999985,0.3452599999999998,0.3296339999999998,0.333085,0.6376280000000001,Invasion_988,6.0
0.5007699999999995,0.019625,0.41866099999999945,0.6179080000000003,0.6206150000000004,0.3813109999999997,0.051062,0.3212339999999997,0.019624000000000003,0.6044970000000005,0.32413999999999965,0.5785340000000001,0.5889120000000004,0.5828250000000003,0.32307999999999965,0.014665999999999998,0.025469000000000002,0.2724409999999999,0.5694310000000002,0.5530570000000002,0.54038,0.39832199999999957,0.4000679999999994,0.8781440000000004,0.49999799999999983,0.5013329999999995,0.6490820000000002,0.36130999999999974,0.3584799999999998,0.337941,0.33062299999999994,0.623916,Invasion_988,7.0
0.5014699999999999,0.013204,0.4195429999999999,0.603735,0.6098229999999999,0.37914599999999987,0.03512099999999999,0.31642399999999976,0.013430000000000003,0.591589,0.32057399999999975,0.579666,0.5856279999999999,0.5903249999999998,0.32547499999999985,0.014667,0.017990000000000003,0.28462499999999996,0.567043,0.558905,0.551222,0.39510399999999973,0.3798509999999998,0.8850049999999998,0.4999979999999997,0.5013309999999999,0.6239169999999997,0.36838899999999986,0.36343999999999993,0.3533409999999999,0.34259199999999984,0.6069399999999999,Invasion_988,8.0
0.5000109999999998,0.0072829999999999995,0.4222349999999998,0.5904729999999997,0.5948369999999998,0.37863599999999986,0.029902,0.311298,0.00611,0.5837249999999996,0.31540599999999996,0.583625,0.5781869999999998,0.5833969999999997,0.3232209999999999,0.014665999999999998,0.017333,0.2864529999999999,0.5690579999999998,0.5611059999999997,0.5585749999999997,0.3892909999999998,0.36318399999999995,0.8877939999999996,0.49999799999999983,0.5013299999999997,0.6071819999999997,0.36869899999999994,0.36506999999999995,0.36014499999999994,0.35379999999999995,0.5955719999999995,Invasion_988,9.0
0.49970599999999976,0.0017380000000000002,0.42257400000000006,0.584287,0.5828450000000002,0.37730299999999994,0.023052,0.31094200000000005,0.00337,0.579048,0.311157,0.5772400000000001,0.5773630000000002,0.5806810000000002,0.320399,0.014665999999999998,0.016690999999999998,0.29485799999999995,0.566441,0.5628930000000001,0.5604900000000002,0.3866349999999999,0.3473200000000001,0.8896770000000004,0.4999979999999999,0.5013329999999998,0.5967060000000002,0.36882999999999994,0.36542699999999995,0.36311999999999994,0.35780699999999993,0.5897990000000003,Invasion_988,10.0
0.5013319999999999,0.0,0.42616099999999985,0.579106,0.5800539999999998,0.373986,0.015083,0.309847,0.001222,0.574923,0.31186299999999995,0.5742729999999999,0.572058,0.5796809999999999,0.3246829999999999,0.014665999999999998,0.016,0.30336599999999997,0.563996,0.563996,0.561861,0.380511,0.333798,0.8908119999999999,0.49999999999999994,0.5013319999999999,0.5887419999999999,0.370664,0.36836500000000005,0.365058,0.362429,0.5816849999999999,Invasion_988,11.0
0.5013319999999999,0.0,0.43010999999999977,0.5753509999999998,0.5779249999999998,0.3715559999999999,0.008589,0.30754299999999996,0.0,0.570681,0.30863899999999994,0.5708799999999999,0.5684819999999999,0.576443,0.3246109999999999,0.014665999999999998,0.014672999999999999,0.307332,0.563999,0.563999,0.563999,0.37438099999999996,0.3294329999999999,0.8916019999999999,0.49999699999999986,0.5013319999999999,0.5828080000000001,0.37066599999999994,0.36933299999999997,0.368,0.367559,0.5745210000000001,Invasion_988,12.0
0.5013320000000001,0.00043,0.4306639999999998,0.5708000000000002,0.5751590000000002,0.371999,0.007413,0.306666,0.0,0.5684060000000002,0.309331,0.5701500000000003,0.5674710000000002,0.5746870000000002,0.3240989999999999,0.014665999999999998,0.014665999999999998,0.3102909999999999,0.5650770000000002,0.5640000000000002,0.5640000000000002,0.374442,0.3254449999999999,0.8919960000000003,0.499998,0.5013320000000001,0.5793570000000002,0.37066699999999997,0.369666,0.368099,0.36745099999999997,0.5701240000000003,Invasion_988,13.0
0.501333,0.0013329999999999998,0.431404,0.566913,0.572109,0.37200000000000005,0.005921,0.30666699999999997,0.0,0.5661240000000001,0.30829999999999996,0.5692489999999999,0.56491,0.571009,0.32354099999999997,0.014665999999999998,0.014665999999999998,0.31543299999999996,0.5653330000000001,0.565196,0.564546,0.37357500000000005,0.3225719999999999,0.8903850000000001,0.49999899999999997,0.501333,0.575418,0.370667,0.370859,0.369383,0.368321,0.567524,Invasion_988,14.0
0.5008080000000001,0.000718,0.43355200000000005,0.565691,0.5679750000000001,0.3719989999999999,0.004306999999999999,0.30666599999999994,0.0,0.5653320000000001,0.30666599999999994,0.5650510000000001,0.5653320000000001,0.5679180000000001,0.3217839999999999,0.014665999999999998,0.014665999999999998,0.31771499999999997,0.5653320000000001,0.5653320000000001,0.5653320000000001,0.3730529999999999,0.32133199999999995,0.8866640000000002,0.49999899999999997,0.501332,0.5694760000000002,0.37102,0.3719989999999999,0.370667,0.37062300000000004,0.5675640000000002,Invasion_988,15.0
0.49999899999999997,0.0013340000000000001,0.4346649999999999,0.565333,0.565333,0.37199999999999994,0.0023659999999999996,0.30651699999999993,0.0,0.565933,0.30666599999999994,0.565333,0.565333,0.5680000000000001,0.32133199999999995,0.014665999999999998,0.014665999999999998,0.3199989999999999,0.565333,0.565333,0.565333,0.37333399999999994,0.32133199999999995,0.8866650000000001,0.4999989999999999,0.5013329999999999,0.5670810000000001,0.37199999999999994,0.37199999999999994,0.37066699999999997,0.37066699999999997,0.567187,Invasion_988,16.0
0.500658,0.000138,0.4346670000000001,0.566646,0.565333,0.372858,0.0,0.305335,0.0,0.566667,0.30666800000000005,0.565333,0.565333,0.5679660000000001,0.32019800000000004,0.014665999999999998,0.014665999999999998,0.318545,0.565982,0.565333,0.565333,0.37254899999999996,0.320713,0.886667,0.5000009999999999,0.5013340000000001,0.5661349999999999,0.372,0.372749,0.371514,0.37066699999999997,0.5661160000000001,Invasion_988,17.0
0.501332,0.0,0.43466499999999997,0.566438,0.565333,0.373333,0.0,0.305333,0.0,0.565881,0.30613500000000005,0.565333,0.565333,0.566016,0.31999900000000003,0.014665999999999998,0.014665999999999998,0.31866599999999995,0.566666,0.565832,0.565333,0.37233700000000003,0.31999900000000003,0.8864779999999999,0.499999,0.501332,0.565333,0.372,0.372,0.372,0.37066699999999997,0.565333,Invasion_988,18.0
0.501333,0.0,0.4342819999999999,0.566208,0.5656370000000001,0.37333299999999997,0.0,0.305334,0.0,0.566666,0.305334,0.565334,0.565504,0.5661780000000001,0.31999999999999995,0.014665999999999998,0.014665999999999998,0.319333,0.566666,0.566666,0.566663,0.37333299999999997,0.31999999999999995,0.8853340000000001,0.4999999999999999,0.501333,0.565334,0.372986,0.372802,0.37200099999999997,0.370922,0.565334,Invasion_988,19.0
0.5324499999999993,0.40170699999999915,0.45592199999999944,0.5447039999999991,0.5007550000000004,0.42345600000000055,0.4551129999999992,0.4560440000000008,0.40189599999999914,0.6369799999999974,0.45369699999999963,0.49744400000000005,0.6103629999999975,0.46016399999999985,0.47103399999999973,0.319105,0.3330859999999992,0.4179350000000001,0.5481069999999997,0.485981,0.4229619999999997,0.576530000000001,0.6048189999999976,0.632529999999999,0.5000129999999989,0.5013340000000002,0.5889539999999984,0.3736560000000003,0.4315819999999991,0.4160710000000003,0.4829870000000006,0.5907059999999981,Invasion_895,0.0
0.5297999999999984,0.2540759999999997,0.3859639999999988,0.6474439999999992,0.5403359999999988,0.3917189999999992,0.3632289999999995,0.4178519999999987,0.26054000000000027,0.7314700000000002,0.40224199999999893,0.5399179999999972,0.6939180000000001,0.41720699999999905,0.3868689999999994,0.13033299999999998,0.16308800000000012,0.29946399999999984,0.5362469999999987,0.48455299999999873,0.3667899999999988,0.5980379999999984,0.6736519999999999,0.769201000000001,0.49997399999999864,0.5013369999999981,0.7241969999999994,0.2686869999999997,0.30780199999999985,0.3236739999999999,0.4095129999999991,0.6934000000000008,Invasion_895,1.0
0.5266760000000003,0.1558699999999999,0.3655029999999996,0.6998159999999987,0.5977119999999998,0.3889699999999999,0.2683929999999999,0.4011670000000001,0.17234200000000008,0.7021259999999989,0.38354200000000027,0.5605869999999987,0.6846119999999989,0.4620349999999997,0.34961599999999954,0.06551700000000002,0.09136599999999999,0.25271200000000005,0.563215,0.5022860000000008,0.40366700000000005,0.5482979999999997,0.6785529999999991,0.8188399999999991,0.4999719999999992,0.5013059999999999,0.7712350000000001,0.2774799999999999,0.2641739999999999,0.27414799999999995,0.32486500000000007,0.6943979999999993,Invasion_895,2.0
0.5132649999999995,0.09851899999999998,0.3621089999999995,0.6927500000000006,0.63046,0.38284499999999955,0.1743549999999999,0.3749379999999995,0.10669300000000007,0.6823470000000013,0.3591339999999994,0.5872140000000006,0.6539310000000008,0.5086899999999993,0.33117799999999953,0.038535000000000014,0.05308,0.2711479999999997,0.578096,0.5257490000000001,0.46517700000000023,0.5040659999999995,0.6247439999999997,0.8515730000000014,0.49999099999999913,0.5013189999999993,0.7682180000000012,0.31322299999999975,0.2715629999999997,0.25898299999999974,0.28518299999999963,0.6873720000000008,Invasion_895,3.0
