TGFbeta,CTNNB1,CDH1,CDH2,GF,NICD,miR34,p53,AKT1,TWIST1,miR203,AKT2,ZEB2,ERK,miR200,p63,p73,Apoptosis,SNAI1,SNAI2,ZEB1,DKK1,p21,CellCycleArrest,DNAdamage,ECMicroenv,EMT,SMAD,Invasion,Migration,Metastasis,VIM,model_id,timepoint
0.500401,5.3e-05,0.1722710000000001,0.83604,0.951772,0.49398800000000004,0.0,0.010799999999999999,0.000632,0.836401,0.011302999999999999,0.951206,0.8351000000000001,0.951601,0.026990000000000004,0.016578,0.08103199999999998,0.09709899999999999,0.8367600000000001,0.834902,0.835455,0.494452,0.028591000000000005,0.856477,0.5000020000000003,0.500401,0.834287,0.492829,0.488488,0.48377699999999996,0.480335,0.828893,Invasion_718,9.0
0.5004000000000001,0.0,0.168574,0.8361549999999994,0.9519999999999993,0.49400000000000005,0.0,0.010603,0.0004,0.8363999999999995,0.010971,0.9515999999999993,0.8359739999999994,0.9515999999999993,0.0268,0.0164,0.07906999999999999,0.09225900000000001,0.8371999999999995,0.8361549999999995,0.8361619999999995,0.494196,0.027057000000000005,0.8600479999999995,0.5,0.5004000000000001,0.8342469999999994,0.49365000000000003,0.490045,0.487133,0.48577600000000004,0.8322469999999996,Invasion_718,10.0
0.5004000000000001,0.0,0.16493000000000005,0.8364669999999996,0.9519999999999996,0.494,0.0,0.0104,0.0004,0.8367099999999996,0.010799999999999999,0.9515999999999997,0.8357339999999996,0.9515999999999994,0.026800000000000004,0.0164,0.07797099999999998,0.08994299999999997,0.8371989999999996,0.8366819999999996,0.8363989999999997,0.494247,0.026800000000000004,0.8615109999999998,0.5000009999999999,0.5004000000000001,0.8355929999999997,0.49414300000000005,0.4912650000000001,0.4893890000000001,0.48638800000000004,0.8335519999999996,Invasion_718,11.0
0.5004010000000001,0.0,0.164002,0.8370460000000003,0.9520000000000002,0.49400099999999997,0.0,0.0104,0.000174,0.8370610000000002,0.010751,0.9519470000000002,0.8363470000000001,0.9517340000000002,0.026799999999999997,0.0164,0.077333,0.08844099999999998,0.8372010000000002,0.8369130000000001,0.8366960000000002,0.494401,0.026799999999999997,0.8623640000000002,0.499999,0.5004010000000001,0.8366340000000002,0.49400099999999997,0.4921749999999999,0.489412,0.48587300000000005,0.8352900000000001,Invasion_718,12.0
0.500399,0.0,0.16399899999999998,0.8371989999999999,0.9519989999999999,0.493999,0.0,0.0104,0.0,0.8371989999999999,0.0104,0.9519989999999999,0.83675,0.9519989999999999,0.026799999999999997,0.0164,0.076961,0.087802,0.8371989999999999,0.8371989999999999,0.837043,0.49426600000000004,0.026799999999999997,0.8631440000000001,0.499999,0.500399,0.8371989999999999,0.493999,0.493085,0.491031,0.48943500000000006,0.835905,Invasion_718,13.0
0.500399,0.0,0.163929,0.837199,0.9519989999999999,0.493999,0.0,0.0104,0.0,0.837199,0.0104,0.9519989999999999,0.8367990000000001,0.9519989999999999,0.026799999999999997,0.0164,0.07680000000000001,0.0872,0.837199,0.837199,0.837199,0.493999,0.026799999999999997,0.863212,0.499999,0.500399,0.837199,0.493999,0.49385500000000004,0.49286900000000006,0.49254899999999996,0.8360000000000001,Invasion_718,14.0
0.5004000000000001,0.0,0.163241,0.8372,0.9520000000000001,0.49400000000000005,0.0,0.0104,0.0,0.8372,0.0104,0.9520000000000001,0.837018,0.9520000000000001,0.026799999999999997,0.0164,0.07680000000000001,0.0872,0.8372,0.8372,0.8372,0.49400000000000005,0.026799999999999997,0.8635999999999999,0.5,0.5004000000000001,0.8372,0.49400000000000005,0.49400000000000005,0.4932,0.4932,0.8363620000000002,Invasion_718,15.0
0.5004,0.0,0.1628,0.8371999999999999,0.952,0.49400000000000005,0.0,0.0104,0.0,0.8371999999999999,0.0104,0.952,0.8371999999999999,0.952,0.026799999999999997,0.0164,0.07680000000000001,0.0872,0.8371999999999999,0.8371999999999999,0.8371999999999999,0.49400000000000005,0.026799999999999997,0.8637849999999999,0.49999999999999994,0.5004,0.8371999999999999,0.49400000000000005,0.49400000000000005,0.493252,0.493298,0.836859,Invasion_718,16.0
0.500399,0.0,0.1628,0.8371990000000001,0.9519990000000002,0.493999,0.0,0.0104,0.0,0.8371990000000001,0.0104,0.9519990000000002,0.8371990000000001,0.9519990000000002,0.026799999999999997,0.0164,0.07680000000000001,0.0872,0.8371990000000001,0.8371990000000001,0.8371990000000001,0.493999,0.026799999999999997,0.863999,0.49999999999999994,0.500399,0.8371990000000001,0.493999,0.493999,0.493829,0.49375199999999997,0.8371990000000001,Invasion_718,17.0
0.5004,0.0,0.1628,0.8371999999999999,0.952,0.494,0.0,0.0104,0.0,0.8371999999999999,0.0104,0.952,0.8371999999999999,0.952,0.026800000000000004,0.0164,0.0768,0.0872,0.8371999999999999,0.8371999999999999,0.8371999999999999,0.494,0.026800000000000004,0.8639999999999999,0.5,0.5004,0.8371999999999999,0.494,0.494,0.494,0.494,0.8371999999999999,Invasion_718,18.0
0.5004,0.0,0.1628,0.8371999999999999,0.952,0.494,0.0,0.0104,0.0,0.8371999999999999,0.0104,0.952,0.8371999999999999,0.952,0.026800000000000004,0.0164,0.0768,0.0872,0.8371999999999999,0.8371999999999999,0.8371999999999999,0.494,0.026800000000000004,0.8639999999999999,0.5,0.5004,0.8371999999999999,0.494,0.494,0.494,0.494,0.8371999999999999,Invasion_718,19.0
0.5317449999999861,0.3993689999999941,0.46695599999998894,0.5263349999999861,0.5051609999999932,0.4309849999999934,0.47353599999999096,0.4612189999999904,0.39787999999999346,0.618376999999981,0.4689579999999894,0.47291399999999084,0.6104249999999812,0.4443169999999922,0.475924999999989,0.3168339999999996,0.3485699999999963,0.4157949999999934,0.5244489999999866,0.46941299999998853,0.4011089999999929,0.5783439999999835,0.6135849999999827,0.6281449999999796,0.49920399999998927,0.5003819999999887,0.5960359999999808,0.36839599999999595,0.5063019999999874,0.44173999999999214,0.48426599999998826,0.5940929999999828,Invasion_988,0.0
0.5300739999999927,0.2638500000000006,0.42076599999999637,0.620450999999994,0.541836999999994,0.3848859999999967,0.3684929999999978,0.43184099999999837,0.24797700000000175,0.7091329999999951,0.4305929999999976,0.48278699999999697,0.6896609999999951,0.3987099999999976,0.4172449999999975,0.1363140000000003,0.19161100000000086,0.31744900000000015,0.5208529999999942,0.4588549999999971,0.33416899999999905,0.5852189999999948,0.6947139999999943,0.7937529999999914,0.49920199999999737,0.5003459999999965,0.7071419999999942,0.2700030000000011,0.4376769999999975,0.4015709999999985,0.43906699999999865,0.6956739999999938,Invasion_988,1.0
0.5279519999999999,0.17362300000000047,0.40114499999999936,0.6742969999999964,0.5904149999999975,0.37983099999999925,0.2722420000000003,0.41342399999999885,0.1713640000000001,0.6950489999999936,0.40870399999999973,0.5134229999999991,0.684883999999994,0.4361619999999991,0.3809879999999998,0.06348600000000004,0.118736,0.27985400000000016,0.5383979999999994,0.47319199999999884,0.3584009999999995,0.5269259999999989,0.6889659999999962,0.8523919999999927,0.49923799999999935,0.5004239999999983,0.7529749999999938,0.2702270000000002,0.37912099999999954,0.3745239999999989,0.4082199999999991,0.7225989999999939,Invasion_988,2.0
0.5158509999999986,0.10512099999999987,0.3944889999999988,0.681941999999997,0.6239419999999968,0.3785809999999995,0.1887320000000004,0.3841169999999998,0.11599700000000004,0.6665629999999977,0.3945979999999998,0.5492759999999993,0.6523699999999976,0.4985589999999987,0.3645129999999992,0.03881400000000001,0.07970099999999994,0.2643310000000004,0.5449739999999994,0.4898579999999997,0.40581699999999993,0.4786499999999994,0.6327149999999985,0.8730629999999956,0.4991519999999988,0.5004189999999987,0.7477619999999967,0.28787900000000016,0.3489609999999997,0.3491959999999999,0.37983999999999984,0.700958999999997,Invasion_988,3.0
0.5026179999999993,0.06321499999999998,0.4010729999999998,0.6606159999999996,0.6352319999999996,0.38014599999999915,0.13995800000000022,0.36494599999999905,0.07021399999999992,0.6385180000000004,0.3732689999999996,0.564646999999999,0.6258749999999995,0.5479299999999989,0.3530299999999996,0.025757,0.05345300000000005,0.26014500000000046,0.5518489999999991,0.5060599999999994,0.4501729999999992,0.44328199999999834,0.5638029999999993,0.8876209999999982,0.4991879999999994,0.5003939999999989,0.7282589999999985,0.30746,0.33108599999999944,0.32112799999999986,0.34573799999999955,0.6693169999999995,Invasion_988,4.0
0.4992870000000006,0.045088,0.4066700000000007,0.6375439999999993,0.627915000000001,0.38127000000000005,0.10546899999999992,0.3454730000000003,0.041420999999999965,0.6189060000000003,0.3538270000000003,0.5693520000000005,0.603501000000001,0.5750720000000011,0.3467220000000004,0.017002999999999994,0.037974999999999974,0.257966,0.5564910000000004,0.5201880000000004,0.48595600000000005,0.42629100000000025,0.4932100000000001,0.8939159999999996,0.4992020000000007,0.5004130000000003,0.698062,0.327307,0.33127999999999963,0.31757499999999983,0.3260279999999998,0.6461420000000005,Invasion_988,5.0
0.49678699999999953,0.030125000000000016,0.41441199999999906,0.6147019999999995,0.6183920000000004,0.38100399999999973,0.07844199999999998,0.3334329999999991,0.03020399999999998,0.6048739999999995,0.33866799999999914,0.5726229999999991,0.5906969999999991,0.5804439999999997,0.33572599999999897,0.013862000000000001,0.02622400000000001,0.264704,0.5584799999999991,0.5330389999999994,0.5065539999999997,0.4109629999999994,0.44075499999999906,0.8950250000000002,0.49920099999999945,0.5004019999999995,0.6643009999999997,0.3414739999999999,0.3413830000000002,0.32424500000000006,0.3233170000000003,0.623668,Invasion_988,6.0
0.49641500000000005,0.021200000000000004,0.4248909999999999,0.6033539999999997,0.6067890000000002,0.37986799999999993,0.05991500000000003,0.3278279999999999,0.019418000000000008,0.5942909999999995,0.33108099999999985,0.5715189999999999,0.584416,0.5809420000000003,0.32900399999999974,0.013963000000000001,0.020701,0.276524,0.5582989999999998,0.5429280000000001,0.527126,0.4006709999999998,0.4076509999999999,0.890151,0.4992090000000001,0.5004139999999999,0.6341829999999995,0.350878,0.35417999999999994,0.3362410000000001,0.3249360000000002,0.608805,Invasion_988,7.0
0.498287,0.015077000000000005,0.42925099999999994,0.5920599999999994,0.5984129999999992,0.377605,0.04388199999999998,0.3235059999999998,0.013748,0.5862039999999994,0.32817499999999983,0.5728779999999997,0.5807709999999998,0.5817629999999994,0.3305369999999998,0.013604999999999999,0.016010999999999997,0.28639100000000006,0.5577179999999996,0.5470279999999993,0.5387079999999995,0.39251700000000006,0.38405599999999995,0.8889389999999991,0.4991929999999997,0.500402,0.615549999999999,0.358316,0.35776099999999994,0.3492249999999999,0.3364739999999999,0.5987789999999993,Invasion_988,8.0
0.49850000000000017,0.009007000000000001,0.430579,0.5839929999999995,0.5866389999999996,0.37605199999999983,0.033435000000000006,0.3195299999999999,0.009365000000000002,0.5781449999999999,0.32378799999999996,0.5726789999999997,0.5725229999999997,0.578951,0.32972500000000005,0.013263999999999998,0.014015,0.294234,0.5587669999999999,0.5505349999999999,0.545316,0.38739799999999974,0.36271899999999974,0.8894699999999991,0.49919800000000003,0.5003910000000001,0.5997199999999994,0.36125899999999994,0.35987699999999984,0.35581499999999994,0.34709100000000004,0.5901249999999996,Invasion_988,9.0
0.49771499999999996,0.005605000000000001,0.432801,0.5797310000000001,0.580398,0.3734399999999998,0.023660000000000004,0.318036,0.0068400000000000015,0.5729300000000002,0.3203999999999999,0.5704780000000005,0.5690339999999999,0.576733,0.32848299999999997,0.0132,0.013406999999999999,0.29934599999999995,0.5585230000000001,0.554303,0.549337,0.38246099999999983,0.34949599999999986,0.8883219999999994,0.4991979999999998,0.5004020000000001,0.5898910000000002,0.363022,0.36183300000000007,0.35727800000000004,0.35342400000000007,0.5799070000000001,Invasion_988,10.0
0.4983169999999999,0.0026750000000000003,0.4367400000000002,0.5729689999999998,0.5751949999999999,0.37137600000000015,0.015553999999999995,0.3170410000000001,0.004209999999999999,0.5692729999999998,0.31858500000000006,0.5666549999999996,0.564391,0.5741719999999998,0.32976000000000005,0.012809,0.013198999999999999,0.305166,0.5578349999999999,0.5564169999999998,0.5527609999999997,0.378431,0.34023000000000014,0.8872789999999994,0.49919699999999995,0.500396,0.5827029999999999,0.36586500000000016,0.3647640000000002,0.36211000000000015,0.35819500000000004,0.5741959999999998,Invasion_988,11.0
0.4991979999999999,0.001934,0.43883499999999986,0.5694530000000005,0.5724830000000005,0.37062700000000004,0.011241000000000001,0.31574199999999986,0.002773000000000001,0.5650820000000005,0.3165029999999998,0.5655600000000006,0.5611710000000002,0.5703150000000002,0.32821899999999987,0.012799999999999999,0.012802,0.31031899999999984,0.558326,0.5568900000000001,0.5559020000000001,0.37438399999999994,0.33553999999999984,0.8851339999999999,0.49920799999999993,0.500403,0.5763860000000007,0.3670860000000001,0.366951,0.36577200000000004,0.3629469999999999,0.5673600000000002,Invasion_988,12.0
0.4999059999999998,0.000871,0.438646,0.5658829999999999,0.5683349999999998,0.3708979999999999,0.009238000000000003,0.31498599999999993,0.001168,0.5628659999999998,0.3161229999999999,0.564319,0.561999,0.5692959999999999,0.3278029999999999,0.012799999999999999,0.012799999999999999,0.3154709999999999,0.5591229999999999,0.557926,0.5560219999999999,0.37395899999999993,0.33169699999999996,0.886589,0.49919899999999984,0.5003989999999998,0.5721489999999999,0.36877499999999996,0.367974,0.36639299999999997,0.3648949999999999,0.56394,Invasion_988,13.0
0.5004000000000001,0.0007149999999999999,0.4389339999999999,0.562894,0.565682,0.3710240000000001,0.0076450000000000025,0.31359899999999996,0.0007250000000000001,0.5611390000000002,0.3148929999999999,0.5633059999999999,0.5611290000000001,0.5674690000000001,0.3270639999999999,0.012799999999999999,0.012799999999999999,0.31861900000000004,0.5595210000000002,0.558628,0.5565650000000001,0.37273500000000015,0.32875099999999996,0.8868239999999998,0.49919899999999995,0.5004000000000001,0.569024,0.36920200000000003,0.3688310000000001,0.367914,0.36652599999999996,0.5634850000000001,Invasion_988,14.0
0.500245,0.000616,0.438979,0.5614550000000001,0.5626229999999998,0.370731,0.005448,0.313224,0.0,0.5606019999999999,0.31400100000000003,0.5613060000000001,0.5609899999999999,0.5647770000000001,0.326106,0.012799999999999999,0.012799999999999999,0.32020400000000004,0.559625,0.5590670000000001,0.5577880000000001,0.37183999999999995,0.327991,0.8866859999999998,0.4992,0.5004029999999999,0.5650299999999999,0.36970699999999995,0.36963399999999996,0.36858299999999994,0.36759000000000003,0.562742,Invasion_988,15.0
0.500003,0.000912,0.43914000000000003,0.5607109999999998,0.5612159999999999,0.37073500000000004,0.003623,0.31281399999999987,0.000182,0.560989,0.31381199999999987,0.5603829999999997,0.5606739999999998,0.563106,0.3256029999999999,0.012799999999999999,0.012799999999999999,0.32169100000000006,0.5599029999999998,0.5593179999999999,0.5584619999999998,0.372169,0.3267599999999999,0.8858599999999996,0.4992019999999999,0.5004029999999999,0.5635419999999999,0.3699990000000001,0.3699990000000001,0.36906000000000005,0.368861,0.562556,Invasion_988,16.0
0.500196,0.000455,0.4395969999999999,0.5616559999999998,0.5612719999999999,0.37105699999999997,0.0020540000000000007,0.3123969999999999,0.00039999999999999996,0.5611989999999999,0.3135959999999999,0.56037,0.560508,0.5621999999999997,0.3251419999999999,0.012799999999999999,0.012799999999999999,0.32236600000000004,0.560194,0.5596,0.559287,0.3716139999999999,0.3254099999999999,0.8855959999999996,0.49919699999999995,0.500398,0.56277,0.37024999999999997,0.37023,0.36961700000000003,0.369332,0.5614679999999997,Invasion_988,17.0
0.5003249999999999,0.00037000000000000005,0.43959999999999994,0.5614109999999998,0.5608369999999999,0.3712590000000001,0.0014690000000000003,0.3123999999999999,0.0004,0.5612849999999999,0.3132469999999999,0.5604859999999998,0.5608009999999998,0.5615939999999997,0.3251999999999999,0.012799999999999999,0.012799999999999999,0.3227769999999999,0.5606379999999999,0.5599299999999998,0.5596909999999998,0.371222,0.3252039999999999,0.8855449999999997,0.49919999999999987,0.500401,0.56141,0.3704000000000001,0.3704000000000001,0.37,0.36962700000000004,0.5607819999999999,Invasion_988,18.0
0.49977200000000005,0.0006050000000000002,0.4393460000000001,0.5614569999999998,0.5609109999999997,0.37120000000000003,0.001139,0.3124010000000001,0.0004,0.5619109999999997,0.31265500000000007,0.5609709999999998,0.5609869999999997,0.5609439999999998,0.32520100000000013,0.012799999999999999,0.012799999999999999,0.3234070000000001,0.5609509999999996,0.5609949999999998,0.5605699999999998,0.37178000000000005,0.32571000000000017,0.8852009999999997,0.4992010000000002,0.500401,0.5611229999999997,0.370696,0.370641,0.37038,0.369676,0.5617329999999997,Invasion_988,19.0
0.5357689999999861,0.39606899999999445,0.4665019999999903,0.5291379999999888,0.5004689999999906,0.43544899999999265,0.47376499999999105,0.4502759999999929,0.39763699999999286,0.6226309999999852,0.4674609999999911,0.5044159999999913,0.6073079999999847,0.4485999999999939,0.47537599999999053,0.3143249999999983,0.3416719999999964,0.4117349999999956,0.5255919999999883,0.47835999999999124,0.4072429999999945,0.5754159999999854,0.6131269999999878,0.6278269999999863,0.49916199999998906,0.5003689999999875,0.5925409999999846,0.3662419999999961,0.4305189999999947,0.43194099999999386,0.48334799999999095,0.5982819999999867,Invasion_895,0.0
