TGFbeta,CTNNB1,CDH1,CDH2,GF,NICD,miR34,p53,AKT1,TWIST1,miR203,AKT2,ZEB2,ERK,miR200,p63,p73,Apoptosis,SNAI1,SNAI2,ZEB1,DKK1,p21,CellCycleArrest,DNAdamage,ECMicroenv,EMT,SMAD,Invasion,Migration,Metastasis,VIM,model_id,timepoint
0.5002779999999999,0.000397,0.19623800000000008,0.8207589999999995,0.9505739999999995,0.4925999999999998,9e-06,0.011465999999999999,0.001073,0.8226099999999996,0.011906,0.9498239999999996,0.8179589999999998,0.9506139999999995,0.029233999999999996,0.018553999999999998,0.092972,0.11633600000000002,0.8221019999999997,0.8187409999999996,0.8195369999999995,0.49307299999999976,0.032573,0.8356879999999995,0.4999949999999996,0.5001969999999999,0.8173769999999995,0.49067399999999994,0.48248899999999983,0.472217,0.4563320000000001,0.8091389999999998,Invasion_718,8.0
0.5001779999999997,4.4999999999999996e-05,0.18661100000000005,0.8218089999999998,0.9512859999999996,0.4929929999999997,0.0,0.011399999999999999,0.000464,0.8229509999999998,0.011651999999999997,0.9506409999999995,0.8207059999999998,0.9510409999999996,0.028968,0.017459999999999996,0.089891,0.10715400000000003,0.8231799999999998,0.8209849999999996,0.8218929999999997,0.4932129999999998,0.029988999999999995,0.843656,0.49999800000000005,0.5001989999999997,0.8201109999999998,0.4914159999999997,0.48668099999999975,0.4790939999999999,0.4717659999999999,0.8147459999999999,Invasion_718,9.0
0.500196,0.0,0.18266000000000002,0.8223779999999999,0.9513979999999999,0.49299599999999993,0.0,0.011301,0.0002,0.8229979999999998,0.011486,0.9511949999999998,0.822031,0.9512959999999998,0.028689999999999997,0.0172,0.08811500000000003,0.10215300000000005,0.8233979999999997,0.8220309999999998,0.8228109999999998,0.493152,0.028928999999999996,0.8474590000000001,0.49999899999999997,0.500196,0.8210390000000001,0.49227499999999996,0.48924099999999976,0.4846409999999998,0.4795269999999999,0.8180120000000001,Invasion_718,10.0
0.5002009999999999,0.0,0.17919700000000005,0.8227969999999998,0.951404,0.49300099999999986,0.0,0.0112,0.0002,0.8231559999999998,0.0114,0.9513820000000001,0.8224469999999998,0.9513990000000001,0.028599999999999997,0.0172,0.08684400000000002,0.099902,0.8233999999999998,0.8228339999999998,0.8230009999999999,0.49332399999999993,0.028287999999999997,0.8490979999999998,0.49999999999999994,0.5002009999999999,0.822344,0.4928599999999999,0.4906859999999999,0.48843799999999993,0.48408199999999996,0.8201799999999998,Invasion_718,11.0
0.5002010000000001,0.0,0.17810900000000005,0.8231239999999999,0.9516019999999997,0.4930010000000001,0.0,0.0112,8.7e-05,0.8233309999999998,0.011376,0.9515749999999997,0.8227739999999999,0.9514689999999997,0.0286,0.0172,0.086155,0.09794799999999998,0.8234009999999998,0.8230569999999998,0.8231499999999998,0.49340100000000003,0.0282,0.8503729999999999,0.5000000000000001,0.5002010000000001,0.8230429999999997,0.492801,0.49168800000000007,0.48943699999999996,0.48683699999999996,0.8216789999999999,Invasion_718,12.0
0.5002000000000001,0.0,0.17769200000000002,0.8232810000000002,0.9515990000000002,0.49300000000000005,0.0,0.0112,0.0,0.8233990000000002,0.0112,0.9515990000000002,0.8229740000000002,0.9515990000000002,0.0286,0.0172,0.08588100000000001,0.09749,0.8233990000000002,0.8231990000000002,0.8233210000000002,0.493142,0.0282,0.8510330000000002,0.49999899999999997,0.5002000000000001,0.8233990000000002,0.4928,0.49211,0.491023,0.489877,0.8225040000000001,Invasion_718,13.0
0.5002,0.0,0.17754499999999998,0.8233989999999999,0.9515989999999999,0.493,0.0,0.0112,0.0,0.8233989999999999,0.0112,0.9515989999999999,0.8230169999999999,0.9515989999999999,0.028575000000000003,0.0172,0.08580000000000002,0.0972,0.8233989999999999,0.8231989999999999,0.8233989999999999,0.493,0.028200000000000003,0.851209,0.49999999999999994,0.5002,0.8233989999999999,0.4928,0.492506,0.49192800000000003,0.491709,0.822599,Invasion_718,14.0
0.500201,0.0,0.17702200000000004,0.823401,0.951601,0.49300099999999997,0.0,0.0112,0.0,0.823401,0.0112,0.951601,0.8233100000000001,0.951601,0.0284,0.0172,0.0858,0.097201,0.823401,0.823281,0.823401,0.49300099999999997,0.028287,0.8515420000000001,0.5000009999999999,0.500201,0.823401,0.492801,0.4926,0.4921999999999999,0.49196999999999996,0.822781,Invasion_718,15.0
0.500199,0.0,0.176799,0.8233999999999999,0.9516,0.49299899999999997,0.0,0.0112,0.0,0.8233999999999999,0.0112,0.9516,0.8233999999999999,0.9516,0.028399999999999998,0.0172,0.08579999999999999,0.09711,0.8233999999999999,0.8233999999999999,0.8233999999999999,0.49299899999999997,0.028399999999999998,0.851625,0.49999899999999997,0.500199,0.8233999999999999,0.49299899999999997,0.49297299999999994,0.492226,0.492249,0.8231999999999999,Invasion_718,16.0
0.500199,0.0,0.17679999999999998,0.823399,0.951599,0.492999,0.0,0.0112,0.0,0.823399,0.0112,0.951599,0.823399,0.951599,0.0284,0.0172,0.0858,0.09699999999999999,0.823399,0.823399,0.823399,0.492999,0.0284,0.851799,0.5,0.500199,0.823399,0.492999,0.492999,0.492766,0.492476,0.823399,Invasion_718,17.0
0.5002,0.0,0.17679999999999998,0.8234,0.9516000000000001,0.493,0.0,0.0112,0.0,0.8234,0.0112,0.9516000000000001,0.8234,0.9516000000000001,0.0284,0.0172,0.0858,0.09699999999999999,0.8234,0.8234,0.8234,0.493,0.0284,0.8518,0.49999999999999994,0.5002,0.8234,0.493,0.493,0.493,0.492786,0.8234,Invasion_718,18.0
0.5002,0.0,0.1768,0.8234,0.9516,0.493,0.0,0.0112,0.0,0.8234,0.0112,0.9516,0.8234,0.9516,0.028399999999999998,0.0172,0.0858,0.097,0.8234,0.8234,0.8234,0.493,0.028399999999999998,0.8518,0.5,0.5002,0.8234,0.493,0.493,0.493,0.493,0.8234,Invasion_718,19.0
0.5316999999999555,0.39800399999997815,0.47304499999996424,0.5311469999999544,0.5076289999999565,0.4324279999999699,0.4739659999999612,0.4644439999999631,0.3913219999999796,0.612933999999945,0.4732199999999628,0.4743439999999632,0.6034639999999493,0.44348299999996843,0.47308599999996326,0.3193459999999938,0.3517279999999879,0.4176429999999756,0.47939499999996027,0.46898699999996163,0.3950859999999767,0.5694979999999508,0.6099799999999446,0.6346899999999436,0.4984869999999569,0.49999299999995916,0.5994109999999488,0.3696209999999845,0.5080009999999561,0.4420219999999701,0.4831589999999587,0.5918499999999497,Invasion_988,0.0
0.5325529999999808,0.2650000000000026,0.4288249999999909,0.6189459999999761,0.5395279999999822,0.3826899999999929,0.3705309999999939,0.4328129999999884,0.24950300000000544,0.6989019999999697,0.42915299999998896,0.47638699999998824,0.6773779999999718,0.3966009999999926,0.41477399999998965,0.13518400000000086,0.19417400000000296,0.3202929999999964,0.507906999999986,0.45946899999998714,0.3265939999999954,0.5774489999999803,0.6878789999999692,0.7954459999999632,0.4985059999999849,0.4999239999999849,0.7092679999999691,0.267478000000002,0.44185999999998726,0.40624299999999175,0.44530999999998966,0.6897439999999705,Invasion_988,1.0
0.5204699999999858,0.17451200000000086,0.4080429999999946,0.6703969999999867,0.5869609999999889,0.3786339999999951,0.28071999999999925,0.4157859999999919,0.1711500000000006,0.6932349999999832,0.40611599999999304,0.5110029999999878,0.670985999999986,0.43625299999999145,0.3782789999999944,0.06359300000000008,0.11749900000000031,0.2834119999999993,0.535800999999988,0.471691999999989,0.35948999999999387,0.5260029999999862,0.6751609999999845,0.8505039999999856,0.4986029999999886,0.499973999999988,0.7497789999999876,0.26852800000000066,0.37700599999999357,0.3773419999999954,0.41291099999999525,0.7168539999999846,Invasion_988,2.0
0.5112219999999932,0.1075460000000001,0.40187499999999576,0.6771289999999893,0.6217419999999906,0.37790299999999777,0.1995030000000013,0.38744299999999704,0.11591699999999988,0.6659719999999885,0.3880629999999966,0.5440859999999936,0.6448189999999885,0.4958209999999949,0.3587019999999977,0.036482999999999995,0.08029799999999995,0.26787900000000103,0.5446659999999942,0.4913119999999952,0.407456999999998,0.4785279999999948,0.624583999999991,0.8719039999999866,0.4985949999999943,0.499964999999993,0.7471089999999888,0.2841410000000005,0.34557999999999844,0.3478739999999977,0.3804399999999963,0.6966899999999876,Invasion_988,3.0
0.5029299999999963,0.065514,0.40976599999999785,0.6554939999999961,0.6317349999999964,0.3783639999999973,0.1463550000000003,0.36769899999999933,0.07044300000000002,0.6360029999999972,0.3716609999999989,0.5591829999999977,0.6219779999999985,0.5458939999999971,0.3479909999999995,0.023430999999999997,0.05397600000000003,0.261252,0.5497659999999983,0.5067409999999978,0.4539019999999982,0.4444229999999969,0.5607259999999958,0.8816379999999965,0.4986029999999975,0.49999799999999717,0.7212179999999973,0.3054939999999991,0.32925299999999935,0.323875999999999,0.34847999999999807,0.6673129999999982,Invasion_988,4.0
0.4989679999999977,0.04397400000000006,0.41772199999999887,0.6323209999999981,0.6277659999999983,0.3787279999999984,0.10527500000000016,0.3488049999999993,0.043460000000000006,0.6113719999999974,0.35643599999999914,0.5653759999999979,0.6013729999999977,0.5745189999999978,0.3444709999999992,0.017046,0.03753100000000003,0.2615849999999999,0.5534949999999978,0.5196099999999984,0.485569999999999,0.4229329999999973,0.49233499999999736,0.8867419999999954,0.4985989999999977,0.49999899999999736,0.6877829999999976,0.32741799999999893,0.3300379999999983,0.3183819999999981,0.32928099999999777,0.6433409999999978,Invasion_988,5.0
0.4969379999999991,0.029591000000000006,0.42207899999999815,0.6114199999999987,0.6146359999999984,0.37856999999999935,0.07834999999999998,0.3371049999999989,0.029247000000000002,0.6003019999999983,0.34454199999999857,0.5708919999999993,0.5884219999999986,0.5835219999999993,0.33721799999999863,0.015028000000000001,0.027174000000000007,0.26705399999999957,0.554266999999999,0.5298409999999992,0.5062679999999999,0.40749799999999897,0.4400389999999983,0.8898759999999971,0.4985999999999986,0.5000119999999989,0.654300999999998,0.3402699999999995,0.34323999999999955,0.32773199999999963,0.32308199999999965,0.6200569999999983,Invasion_988,6.0
0.4972419999999991,0.018345000000000007,0.42833499999999813,0.601685999999999,0.6047399999999997,0.3761609999999995,0.05739800000000004,0.32943500000000014,0.019488000000000012,0.5894559999999994,0.33644599999999997,0.5686469999999985,0.5802549999999987,0.5831129999999994,0.33489800000000014,0.014780000000000005,0.022085999999999995,0.2772810000000003,0.5551769999999994,0.5385849999999996,0.5236649999999993,0.3968029999999988,0.40537699999999793,0.8879339999999986,0.4986049999999987,0.500001999999999,0.6290179999999999,0.3485570000000001,0.3506889999999997,0.3386969999999992,0.3280279999999993,0.6037760000000002,Invasion_988,7.0
0.4980499999999989,0.011868,0.4305279999999998,0.589129999999999,0.5953909999999986,0.3745299999999998,0.04230600000000001,0.32384799999999975,0.012551,0.5811419999999988,0.3286749999999997,0.570983999999999,0.576346999999999,0.5827599999999981,0.33383599999999974,0.014485000000000001,0.017599000000000004,0.287633,0.5546889999999995,0.5428869999999993,0.5340569999999996,0.38750599999999974,0.3823710000000002,0.8888399999999986,0.49859399999999954,0.4999939999999989,0.6120479999999983,0.3555139999999997,0.35370599999999996,0.34655799999999987,0.3375899999999998,0.5909289999999995,Invasion_988,8.0
0.4979019999999988,0.007570999999999998,0.4315199999999995,0.580705999999999,0.5856969999999998,0.37339599999999956,0.03324600000000001,0.3196269999999992,0.008573,0.573664999999999,0.3241649999999992,0.5699929999999993,0.5697769999999999,0.5789239999999996,0.33293799999999923,0.013844,0.016099000000000002,0.293521,0.5555119999999993,0.5471629999999996,0.5411940000000001,0.38106499999999965,0.3623309999999992,0.8891739999999992,0.49859399999999954,0.49999199999999877,0.5978059999999994,0.35826099999999983,0.35668299999999986,0.35192900000000005,0.34508600000000006,0.5822089999999994,Invasion_988,9.0
0.49746099999999976,0.004754000000000001,0.43534599999999973,0.5753099999999998,0.578,0.3708679999999998,0.023316,0.3177059999999997,0.005894999999999998,0.5691249999999998,0.3204229999999998,0.5662099999999994,0.5660119999999997,0.5743459999999999,0.3310279999999997,0.0138,0.015161000000000003,0.29969299999999977,0.5560479999999998,0.5513729999999998,0.5459649999999999,0.3782059999999998,0.34954599999999936,0.8881289999999996,0.49859799999999965,0.5000029999999999,0.5879119999999999,0.361197,0.358916,0.35444700000000007,0.35030000000000006,0.5748079999999998,Invasion_988,10.0
0.4984219999999993,0.002881,0.4381739999999995,0.5702300000000005,0.5735320000000005,0.3697459999999998,0.015401999999999999,0.3167259999999992,0.0037949999999999998,0.5658460000000005,0.31813899999999923,0.563806,0.5622960000000001,0.5723230000000001,0.3301809999999992,0.013605,0.014612,0.30667799999999945,0.5569740000000002,0.554022,0.5500579999999998,0.37498599999999965,0.34066999999999914,0.8868939999999998,0.4986049999999993,0.49999699999999936,0.5799820000000011,0.36427299999999974,0.36236999999999986,0.3596909999999998,0.3553619999999999,0.5696240000000004,Invasion_988,11.0
0.4989599999999995,0.002222,0.4400349999999994,0.5669379999999999,0.5699409999999991,0.3693349999999998,0.010976999999999995,0.31597099999999984,0.002802,0.5633599999999996,0.3164689999999995,0.5628959999999998,0.5600229999999998,0.5687949999999992,0.3288159999999997,0.013600000000000001,0.014065999999999999,0.31275999999999987,0.5572919999999998,0.5548829999999998,0.552586,0.3717209999999999,0.33634199999999953,0.8854759999999992,0.49859899999999996,0.5000049999999994,0.5737939999999995,0.3657669999999999,0.36482899999999996,0.36335599999999996,0.36037099999999994,0.5646609999999996,Invasion_988,12.0
0.4990189999999997,0.0019519999999999997,0.4403599999999997,0.5649290000000005,0.5664610000000004,0.3696519999999998,0.008381999999999997,0.31546099999999977,0.001959,0.5618180000000004,0.31589099999999976,0.5614150000000001,0.56043,0.5674150000000002,0.32794099999999976,0.0136,0.0138,0.31633399999999984,0.5579310000000002,0.5565579999999999,0.5538409999999999,0.3720119999999998,0.33327699999999966,0.8856589999999996,0.49860299999999974,0.5000049999999998,0.5706010000000006,0.3670679999999999,0.36646799999999985,0.3651369999999999,0.36266799999999993,0.5619010000000004,Invasion_988,13.0
0.4993069999999999,0.001807,0.44032399999999977,0.5624769999999993,0.5647319999999996,0.36974899999999983,0.006209999999999997,0.3143930000000001,0.00188,0.5607049999999996,0.31523500000000004,0.5608829999999999,0.5597619999999996,0.5657329999999994,0.3274349999999999,0.0136,0.0138,0.31920000000000004,0.5582409999999999,0.5573139999999999,0.5549289999999999,0.37103099999999967,0.3306569999999998,0.8856489999999992,0.4985929999999999,0.4999929999999999,0.5682729999999989,0.36796799999999985,0.36786599999999975,0.36645599999999984,0.36493699999999996,0.5614099999999995,Invasion_988,14.0
0.49925799999999954,0.0011579999999999997,0.4404829999999997,0.560696,0.5627539999999998,0.3700689999999999,0.004127,0.3138379999999996,0.0013,0.5602289999999999,0.31453699999999957,0.5597510000000001,0.5595799999999999,0.5629859999999999,0.3272039999999996,0.0136,0.0138,0.32080499999999984,0.558079,0.5576410000000002,0.556369,0.37082499999999985,0.32896699999999957,0.8854599999999999,0.4986029999999995,0.5000029999999995,0.564321,0.3684529999999999,0.3687289999999999,0.3675669999999999,0.36596599999999996,0.5608059999999999,Invasion_988,15.0
0.49921099999999985,0.000767,0.4405829999999997,0.5603009999999998,0.5608519999999998,0.3699979999999998,0.0025080000000000002,0.313606,0.000943,0.5604499999999998,0.31401099999999993,0.5590429999999998,0.5598369999999997,0.5612349999999998,0.32699899999999993,0.0136,0.0138,0.3226139999999999,0.5583139999999999,0.5580350000000001,0.557283,0.3714279999999998,0.3274599999999999,0.8851979999999993,0.49860099999999996,0.49999899999999986,0.5625109999999997,0.36885399999999996,0.368758,0.36820800000000004,0.367401,0.56068,Invasion_988,16.0
0.49969699999999967,0.0005359999999999999,0.44047299999999995,0.5604349999999998,0.5605189999999998,0.369928,0.0014280000000000002,0.313399,0.00043900000000000005,0.559956,0.31379899999999994,0.5592039999999998,0.5594879999999998,0.5604509999999998,0.32677199999999995,0.0136,0.0138,0.32383799999999996,0.5587669999999998,0.5584389999999999,0.5580889999999998,0.3706619999999999,0.3269649999999999,0.8853989999999994,0.49859899999999996,0.4999999999999997,0.5621129999999998,0.3691419999999999,0.368965,0.36880699999999994,0.367924,0.5599819999999998,Invasion_988,17.0
