TGFbeta,CTNNB1,CDH1,CDH2,GF,NICD,miR34,p53,AKT1,TWIST1,miR203,AKT2,ZEB2,ERK,miR200,p63,p73,Apoptosis,SNAI1,SNAI2,ZEB1,DKK1,p21,CellCycleArrest,DNAdamage,ECMicroenv,EMT,SMAD,Invasion,Migration,Metastasis,VIM,model_id,timepoint
0.5002339999999998,0.000264,0.19062000000000004,0.8254070000000008,0.9515420000000011,0.4928499999999998,6e-06,0.010977,0.000715,0.8276280000000008,0.011404,0.9509300000000012,0.8230500000000012,0.9517390000000009,0.028273999999999994,0.017979000000000002,0.08724500000000002,0.11151100000000004,0.8275220000000009,0.8235720000000007,0.824916000000001,0.4934429999999998,0.032331000000000006,0.8399210000000009,0.49999399999999994,0.4999999999999997,0.8229350000000006,0.4916999999999998,0.4828100000000003,0.4731180000000001,0.4581460000000001,0.8131730000000008,Invasion_718,8.0
0.49998999999999977,2.9999999999999997e-05,0.18089999999999995,0.8266699999999999,0.9524300000000001,0.4932699999999998,0.0,0.010933,0.00030900000000000003,0.8280999999999997,0.011234000000000001,0.951784,0.8261089999999998,0.9521409999999999,0.027714000000000003,0.01698,0.08441899999999997,0.10169399999999992,0.8283889999999998,0.82624,0.8270599999999999,0.4936429999999998,0.029210999999999997,0.8474799999999997,0.4999999999999998,0.5000029999999998,0.825563,0.4923959999999999,0.4878729999999998,0.48114199999999974,0.4725629999999997,0.8197779999999999,Invasion_718,9.0
0.4999960000000002,0.0,0.17692699999999997,0.827615,0.952565,0.49332900000000024,0.0,0.010868000000000001,0.000133,0.8282569999999999,0.010990000000000002,0.952362,0.8273229999999998,0.9525059999999999,0.027447000000000003,0.016583,0.08306799999999995,0.09649799999999999,0.8285229999999999,0.8273119999999999,0.8278499999999999,0.4936990000000003,0.028098,0.851324,0.49999300000000013,0.4999960000000002,0.8266359999999999,0.49285000000000023,0.49005800000000005,0.48630199999999996,0.480614,0.8233290000000001,Invasion_718,10.0
0.49999699999999997,0.0,0.173889,0.8281300000000003,0.9526680000000004,0.49333,0.0,0.0108,0.000133,0.8283690000000002,0.010933,0.9525360000000004,0.8277970000000001,0.9526650000000003,0.027333000000000003,0.0164,0.08202899999999999,0.094627,0.8285320000000003,0.8279800000000002,0.8281590000000002,0.493812,0.027360000000000006,0.8530710000000002,0.4999989999999999,0.49999699999999997,0.8277870000000003,0.493276,0.49144099999999996,0.48921000000000003,0.484716,0.8256980000000004,Invasion_718,11.0
0.5000009999999999,0.0,0.17269299999999996,0.8283480000000002,0.9527990000000003,0.49333399999999994,0.0,0.0108,5.8e-05,0.8284860000000003,0.010917,0.9527810000000003,0.8281140000000003,0.9527100000000003,0.027333,0.016399999999999998,0.08143799999999998,0.09307099999999999,0.8285330000000004,0.8282400000000004,0.8283630000000003,0.49381499999999995,0.027066999999999997,0.8545550000000003,0.4999989999999998,0.5000009999999999,0.8282940000000002,0.49330799999999997,0.4923619999999999,0.490522,0.4877,0.8272010000000004,Invasion_718,12.0
0.500001,0.0,0.17232600000000003,0.8284550000000003,0.9528010000000002,0.49333399999999994,0.0,0.0108,0.0,0.8285340000000002,0.0108,0.9528010000000002,0.8282520000000002,0.9528010000000002,0.027333,0.016399999999999998,0.08125399999999999,0.092593,0.8285340000000002,0.8284010000000003,0.8284820000000002,0.493428,0.027067,0.8552050000000001,0.500002,0.500001,0.8285340000000002,0.49320099999999995,0.49260799999999993,0.491664,0.49030999999999997,0.827805,Invasion_718,13.0
0.49999899999999997,0.0,0.17222900000000002,0.8285310000000001,0.952797,0.4933319999999999,0.0,0.0108,0.0,0.8285310000000001,0.0108,0.952797,0.8282760000000001,0.952797,0.027317,0.0164,0.081199,0.09232399999999999,0.8285310000000001,0.828397,0.8285310000000001,0.4933319999999999,0.027067,0.855338,0.4999979999999999,0.49999899999999997,0.8285310000000001,0.49319799999999997,0.492869,0.492441,0.491788,0.8278650000000001,Invasion_718,14.0
0.4999990000000001,0.0,0.171821,0.8285319999999999,0.952799,0.4933320000000001,0.0,0.0108,0.0,0.8285319999999999,0.0108,0.952799,0.8284710000000001,0.952799,0.027199999999999995,0.016399999999999998,0.081135,0.092133,0.8285319999999999,0.828452,0.8285319999999999,0.4933320000000001,0.027124999999999996,0.8555590000000001,0.4999980000000001,0.4999990000000001,0.8285319999999999,0.49319900000000005,0.4929330000000001,0.4926670000000001,0.4924380000000001,0.8280100000000001,Invasion_718,15.0
0.5000009999999999,0.0,0.171602,0.828534,0.9528010000000001,0.49333399999999994,0.0,0.0108,0.0,0.828534,0.0108,0.9528010000000001,0.828534,0.9528010000000001,0.027201,0.016401,0.08106800000000002,0.092075,0.828534,0.828534,0.828534,0.49333399999999994,0.027201,0.855618,0.500002,0.5000009999999999,0.828534,0.49333399999999994,0.493183,0.49268399999999996,0.49269999999999997,0.8284,Invasion_718,16.0
0.49999899999999997,0.0,0.1716,0.828532,0.952799,0.493332,0.0,0.0108,0.0,0.828532,0.0108,0.952799,0.828532,0.952799,0.027200000000000002,0.0164,0.081067,0.091903,0.828532,0.828532,0.828532,0.493332,0.027200000000000002,0.8557319999999999,0.49999899999999997,0.49999899999999997,0.828532,0.493332,0.493317,0.49310899999999996,0.49285,0.828532,Invasion_718,17.0
0.5,0.0,0.1716,0.8285329999999999,0.9527999999999999,0.493333,0.0,0.0108,0.0,0.8285329999999999,0.0108,0.9527999999999999,0.8285329999999999,0.9527999999999999,0.027200000000000002,0.0164,0.081067,0.091867,0.8285329999999999,0.8285329999999999,0.8285329999999999,0.493333,0.027200000000000002,0.8557329999999999,0.500001,0.5,0.8285329999999999,0.493333,0.493333,0.493333,0.49307999999999996,0.8285329999999999,Invasion_718,18.0
0.5,0.0,0.1716,0.828533,0.9528,0.493333,0.0,0.0108,0.0,0.828533,0.0108,0.9528,0.828533,0.9528,0.0272,0.0164,0.081067,0.091867,0.828533,0.828533,0.828533,0.493333,0.0272,0.8557330000000001,0.5,0.5,0.828533,0.493333,0.493333,0.493333,0.493333,0.828533,Invasion_718,19.0
0.533811999999907,0.39606999999995635,0.47045199999992643,0.5338289999999074,0.5039939999999157,0.43058199999994384,0.4671549999999276,0.46375099999992736,0.39065899999995674,0.6202159999998827,0.4693919999999283,0.47250899999992574,0.6035579999998854,0.44231299999993856,0.47078999999992904,0.32006399999999424,0.3539739999999747,0.41624199999994665,0.5046869999999123,0.46670699999992604,0.3965189999999547,0.5641429999998895,0.6088559999998832,0.6346079999998753,0.4986399999999157,0.5002549999999122,0.6004949999998863,0.36898599999996934,0.5067579999999122,0.4404799999999375,0.4810949999999238,0.5923219999998883,Invasion_988,0.0
0.5322439999999595,0.259614000000009,0.42433699999997676,0.6236769999999495,0.5395839999999572,0.37966899999998743,0.3707879999999852,0.43321099999997476,0.24737400000001072,0.7045669999999357,0.4266329999999776,0.4774159999999672,0.6850209999999393,0.3942399999999864,0.416674999999977,0.13683200000000267,0.19815300000000638,0.317894999999996,0.518959999999961,0.45481399999997374,0.3272939999999972,0.5714139999999538,0.6912399999999344,0.793672999999928,0.49872499999996306,0.5003469999999622,0.7114289999999421,0.2636660000000067,0.43402099999997634,0.4018039999999831,0.44247599999997267,0.6969529999999379,Invasion_988,1.0
0.519113999999981,0.1690470000000031,0.4033549999999881,0.6731769999999732,0.5890069999999766,0.3754119999999925,0.28265900000000155,0.4208939999999886,0.16736700000000287,0.6968079999999707,0.4062199999999903,0.5129639999999815,0.6779889999999704,0.43663199999998753,0.3807149999999909,0.06509400000000033,0.12010100000000008,0.28142800000000173,0.5416499999999792,0.469144999999985,0.35539299999999396,0.5223639999999775,0.6798659999999719,0.8507719999999591,0.49879899999998273,0.5003629999999817,0.7520169999999675,0.2627840000000014,0.36840099999999015,0.37128999999999157,0.4069449999999884,0.7227499999999711,Invasion_988,2.0
0.5087459999999924,0.10613099999999975,0.3990469999999943,0.676982999999991,0.6242159999999917,0.37558099999999717,0.20205600000000265,0.3941839999999941,0.11194399999999999,0.6689409999999912,0.3909999999999948,0.544411999999994,0.6520259999999909,0.4966719999999954,0.3614799999999947,0.03696300000000005,0.080918,0.26583900000000094,0.5464589999999941,0.489104999999996,0.4033929999999977,0.4772339999999939,0.62774299999999,0.8740959999999868,0.4987459999999936,0.5003699999999932,0.7505509999999883,0.28074400000000016,0.337414999999999,0.33981599999999884,0.37309799999999727,0.7048979999999887,Invasion_988,3.0
0.5014939999999922,0.06580000000000019,0.4085619999999943,0.6552829999999954,0.6324319999999926,0.3760279999999961,0.14766400000000093,0.37149999999999406,0.06924300000000003,0.6378719999999939,0.37536699999999446,0.5603699999999928,0.6256879999999925,0.5449449999999918,0.3529029999999951,0.02338299999999999,0.05318400000000011,0.2599400000000004,0.5484829999999943,0.5057999999999949,0.4510639999999972,0.4425459999999929,0.5616559999999899,0.8843619999999904,0.49873999999999397,0.5003509999999918,0.7242809999999912,0.3033089999999983,0.3262129999999986,0.31941099999999867,0.34202099999999813,0.6745699999999932,Invasion_988,4.0
0.4980889999999962,0.044007000000000095,0.41683599999999893,0.6336869999999962,0.6278579999999965,0.37695999999999646,0.10784200000000008,0.35175399999999807,0.04367900000000005,0.6138779999999979,0.3606429999999983,0.5661809999999968,0.6041369999999978,0.5736159999999972,0.3477549999999992,0.016664,0.036875000000000054,0.2620790000000003,0.5516199999999959,0.5184759999999974,0.48276199999999764,0.41986799999999636,0.493942999999995,0.8908119999999975,0.4987809999999977,0.5004129999999963,0.6893909999999961,0.3221579999999984,0.32872899999999744,0.31838199999999783,0.32638499999999726,0.6464069999999972,Invasion_988,5.0
0.49758299999999767,0.028168999999999996,0.4217549999999982,0.613409999999999,0.6145569999999982,0.37676699999999835,0.08135300000000001,0.3391809999999983,0.029190000000000018,0.6000559999999995,0.34791099999999836,0.5689760000000003,0.5906600000000001,0.584173999999999,0.3382349999999982,0.014140999999999999,0.02644800000000001,0.2682519999999999,0.5536139999999996,0.5285789999999998,0.5046249999999992,0.4042199999999983,0.44078199999999723,0.8932829999999988,0.4987879999999994,0.5003809999999979,0.655660999999998,0.33525999999999884,0.3387609999999987,0.326958999999999,0.3209099999999988,0.6229099999999981,Invasion_988,6.0
0.4978939999999976,0.018529000000000007,0.42692499999999833,0.603045999999999,0.60475,0.3744829999999986,0.060719000000000155,0.3319929999999985,0.019088000000000004,0.5899089999999987,0.3389929999999986,0.5676669999999989,0.5812459999999994,0.5829399999999999,0.3355279999999986,0.013248000000000001,0.020573000000000022,0.2783949999999992,0.5546909999999984,0.5375319999999995,0.522594,0.3938649999999984,0.4058959999999985,0.8916269999999994,0.4987849999999986,0.5004049999999973,0.6307219999999996,0.3441069999999991,0.3459299999999992,0.3354289999999993,0.3257109999999989,0.6061699999999997,Invasion_988,7.0
0.49864699999999706,0.012817999999999989,0.4307269999999981,0.5905409999999982,0.5954319999999981,0.37247399999999936,0.044479000000000074,0.3263489999999986,0.013087999999999999,0.5814529999999979,0.3312069999999983,0.5693959999999987,0.5756299999999981,0.582739999999999,0.3335799999999986,0.012855000000000002,0.015886000000000004,0.28747299999999865,0.5543249999999984,0.5426249999999984,0.5329939999999993,0.3860189999999992,0.38295499999999744,0.8913589999999976,0.4987889999999988,0.5003729999999971,0.6141339999999981,0.35175799999999957,0.35004899999999955,0.34210299999999955,0.3336419999999995,0.5917729999999978,Invasion_988,8.0
0.49829599999999863,0.008267,0.43286899999999906,0.5820129999999994,0.585199,0.37079299999999915,0.03345000000000003,0.32235999999999965,0.009208000000000001,0.5738769999999993,0.3269599999999995,0.5689409999999998,0.5694789999999996,0.579616999999999,0.3330079999999993,0.012431000000000001,0.014299,0.29428699999999935,0.5544030000000002,0.5470240000000001,0.5406480000000001,0.37945699999999905,0.3638279999999995,0.8904009999999989,0.4988039999999995,0.5004149999999985,0.6001179999999998,0.355901999999999,0.3537479999999992,0.3488909999999994,0.3414909999999992,0.5814439999999996,Invasion_988,9.0
0.498017999999999,0.005263000000000002,0.43613599999999947,0.575231999999999,0.5775349999999989,0.36777300000000007,0.024505000000000006,0.32029599999999975,0.006106000000000002,0.5694369999999986,0.32281799999999955,0.5655259999999989,0.5656229999999987,0.5745369999999991,0.3321109999999997,0.0124,0.013702,0.3015369999999998,0.5547779999999988,0.5511009999999991,0.5454499999999998,0.375418,0.35169999999999935,0.888342999999997,0.4987959999999998,0.5004039999999991,0.5887009999999986,0.3587890000000002,0.35582300000000017,0.35205500000000023,0.3475930000000001,0.5736179999999989,Invasion_988,10.0
0.4987840000000001,0.0034149999999999983,0.43876799999999966,0.5701069999999995,0.5727989999999992,0.36652799999999996,0.016274000000000004,0.31904899999999986,0.0038959999999999993,0.5656779999999997,0.32042999999999966,0.5632659999999995,0.5617389999999993,0.5723609999999992,0.3311149999999998,0.012268999999999999,0.013238,0.30792199999999986,0.5558429999999995,0.5537249999999997,0.549968,0.37181,0.34291499999999986,0.8871119999999995,0.4987979999999998,0.5003879999999999,0.5805499999999993,0.3616910000000001,0.3594630000000001,0.356473,0.35189600000000004,0.5686069999999998,Invasion_988,11.0
0.4990269999999995,0.0029829999999999995,0.4405129999999997,0.5660489999999994,0.5691729999999994,0.366553,0.011189999999999992,0.31842499999999935,0.0030479999999999995,0.5637039999999993,0.31892799999999943,0.5622629999999995,0.5599229999999997,0.5683949999999997,0.33005399999999946,0.012267,0.012804,0.31298799999999954,0.5567239999999999,0.5550119999999998,0.553003,0.36973699999999976,0.33763099999999935,0.88592,0.49880699999999933,0.5003969999999992,0.5740449999999993,0.3634840000000001,0.36204699999999995,0.3597699999999999,0.3566659999999999,0.5646289999999994,Invasion_988,12.0
0.49915199999999926,0.002509,0.4407629999999989,0.5645569999999999,0.5661799999999996,0.3669149999999998,0.00806,0.3179429999999992,0.0023449999999999994,0.5623309999999997,0.3185179999999991,0.5613489999999999,0.5602299999999998,0.5659899999999997,0.32942699999999914,0.012267,0.012532999999999999,0.31728399999999934,0.5577549999999999,0.5564039999999999,0.554152,0.36985399999999974,0.3342529999999991,0.886379,0.4987969999999992,0.5003979999999989,0.5700909999999992,0.3644249999999998,0.3640239999999999,0.3622289999999998,0.3596559999999999,0.5622889999999996,Invasion_988,13.0
0.49938499999999975,0.001815,0.4407139999999998,0.5627199999999999,0.564345,0.36679899999999993,0.005857999999999999,0.317017,0.0020840000000000003,0.561341,0.31765699999999997,0.5606699999999999,0.5596820000000002,0.5644970000000001,0.328962,0.012267,0.012508,0.32078699999999993,0.5582870000000003,0.5572470000000002,0.5552830000000002,0.3686029999999999,0.33197699999999986,0.8866109999999997,0.49879199999999974,0.5003939999999998,0.5674969999999996,0.3651219999999999,0.36504499999999995,0.36435400000000007,0.36252899999999993,0.5617760000000003,Invasion_988,14.0
0.49957199999999996,0.001358,0.440676,0.5613689999999996,0.5625779999999997,0.367214,0.004023,0.316351,0.0014420000000000001,0.5605939999999995,0.317014,0.5601609999999998,0.5592499999999998,0.5629569999999999,0.32858599999999993,0.012267,0.0124,0.3226810000000001,0.5582590000000002,0.557913,0.5567080000000003,0.36828600000000006,0.330554,0.8863449999999996,0.498801,0.500402,0.5642119999999996,0.3657910000000001,0.36582400000000004,0.3650970000000001,0.36357300000000004,0.5606359999999997,Invasion_988,15.0
0.4997559999999996,0.000795,0.44078100000000014,0.5609959999999994,0.5615659999999996,0.36720099999999994,0.0029349999999999992,0.316005,0.0011319999999999998,0.5603759999999997,0.31641499999999995,0.5598749999999998,0.5595409999999996,0.5614949999999995,0.32823299999999994,0.012267,0.0124,0.32478300000000004,0.5586359999999998,0.5583449999999999,0.557589,0.3682529999999998,0.329155,0.8861029999999996,0.49880100000000005,0.5004049999999993,0.5628559999999995,0.3662860000000001,0.36605100000000007,0.36546,0.36507400000000007,0.5601189999999995,Invasion_988,16.0
0.5001909999999996,0.000565,0.4406709999999996,0.5606030000000003,0.5607560000000001,0.367242,0.0017660000000000004,0.3158659999999998,0.0006919999999999999,0.5599649999999999,0.31614599999999976,0.5597950000000004,0.5593960000000002,0.5609040000000004,0.3279809999999998,0.012267,0.0124,0.32559599999999994,0.559037,0.5588700000000001,0.5584600000000002,0.3675030000000001,0.32845999999999975,0.8862290000000002,0.49879799999999974,0.5003929999999998,0.5623360000000001,0.36649199999999993,0.36631699999999995,0.36600099999999997,0.36547899999999994,0.5596040000000003,Invasion_988,17.0
