TGFbeta,CTNNB1,CDH1,CDH2,GF,NICD,miR34,p53,AKT1,TWIST1,miR203,AKT2,ZEB2,ERK,miR200,p63,p73,Apoptosis,SNAI1,SNAI2,ZEB1,DKK1,p21,CellCycleArrest,DNAdamage,ECMicroenv,EMT,SMAD,Invasion,Migration,Metastasis,VIM,model_id,timepoint
0.4919989999999999,0.0,0.314354,0.682163,0.9559979999999999,0.443999,0.014296,0.18113400000000007,0.005790000000000001,0.683435,0.170026,0.647198,0.678124,0.9559979999999999,0.19213,0.046165,0.04391300000000001,0.23388500000000007,0.675373,0.6847239999999999,0.6879979999999999,0.451391,0.25558900000000007,0.8813530000000002,0.49600099999999997,0.4919989999999999,0.6902259999999999,0.4400299999999999,0.44426999999999994,0.43928,0.4337889999999999,0.6666759999999999,Invasion_234,8.0
0.492001,0.0,0.314269,0.6800000000000004,0.9559980000000003,0.444235,0.007283,0.17278100000000002,0.003998999999999999,0.6840000000000004,0.16289800000000004,0.66304,0.6800000000000004,0.9559980000000003,0.188,0.033936999999999995,0.045404,0.21980000000000005,0.6771400000000002,0.6836040000000003,0.6857590000000003,0.445897,0.2408810000000001,0.8773870000000001,0.496,0.492001,0.6894720000000003,0.447607,0.43898499999999996,0.43757999999999997,0.437315,0.6642590000000002,Invasion_234,9.0
0.491999,0.004737000000000001,0.309415,0.687224,0.955999,0.451587,0.004,0.16941500000000004,0.004001,0.690484,0.16325100000000003,0.671414,0.683701,0.955999,0.18663300000000002,0.036000000000000004,0.04100499999999999,0.20923800000000006,0.683997,0.690541,0.684118,0.44434,0.23293899999999998,0.873321,0.49600000000000005,0.491999,0.6948150000000001,0.448,0.43999900000000003,0.438827,0.435421,0.675833,Invasion_234,10.0
0.491999,0.000644,0.31096599999999996,0.6919989999999999,0.955999,0.451999,0.001804,0.16056000000000004,0.004,0.68817,0.16116200000000003,0.679318,0.6868839999999999,0.955999,0.18652000000000002,0.032331,0.030202,0.193805,0.6839999999999998,0.6919989999999999,0.6885599999999998,0.447999,0.21998000000000004,0.8720000000000001,0.496001,0.491999,0.6946799999999999,0.451802,0.44805399999999995,0.43843699999999997,0.442419,0.6857739999999999,Invasion_234,11.0
0.49199899999999996,0.0,0.308128,0.6885020000000003,0.9560000000000003,0.451999,0.0,0.16,0.002503,0.6880000000000003,0.16,0.6849160000000002,0.6880000000000003,0.9560000000000003,0.18400000000000002,0.031376,0.028,0.18400000000000002,0.6844950000000001,0.6920000000000003,0.6920000000000003,0.450862,0.20767900000000003,0.8745260000000002,0.49600099999999997,0.49199899999999996,0.6920000000000003,0.451999,0.451999,0.440785,0.44032099999999996,0.6880000000000003,Invasion_234,12.0
0.492001,0.001591,0.308,0.688001,0.9560010000000001,0.45200100000000004,0.0,0.16,0.003333,0.688001,0.16,0.68751,0.688001,0.9560010000000001,0.18400000000000002,0.024,0.028,0.18400000000000002,0.688001,0.692001,0.692001,0.454496,0.19588500000000003,0.876001,0.496,0.492001,0.692001,0.45200100000000004,0.454868,0.446261,0.443093,0.688001,Invasion_234,13.0
0.49199999999999994,0.0,0.308361,0.6880000000000001,0.956,0.45199999999999996,0.0,0.16,0.004,0.6880000000000001,0.16,0.6880000000000001,0.6880000000000001,0.956,0.18400000000000002,0.024,0.027875,0.18400000000000002,0.6880000000000001,0.6892189999999999,0.6906789999999999,0.453876,0.188,0.873509,0.496,0.49199999999999994,0.69175,0.45199999999999996,0.45488599999999996,0.45353899999999997,0.446301,0.6880000000000001,Invasion_234,14.0
0.492,0.0,0.31200100000000003,0.6880000000000001,0.9560010000000001,0.452,0.0,0.16,3.1e-05,0.6880000000000001,0.16,0.6880000000000001,0.6880000000000001,0.9560010000000001,0.184,0.024,0.024,0.184,0.6880000000000001,0.6880000000000001,0.6880000000000001,0.452,0.18666500000000003,0.8720000000000001,0.496,0.492,0.6880000000000001,0.452,0.452,0.45462699999999995,0.452001,0.6880000000000001,Invasion_234,15.0
0.492,0.0,0.31200000000000006,0.6880000000000001,0.9560000000000001,0.452,0.0,0.16,0.0,0.6880000000000001,0.16,0.6880000000000001,0.6880000000000001,0.9560000000000001,0.184,0.024,0.024,0.184,0.6880000000000001,0.6880000000000001,0.6880000000000001,0.452,0.184,0.8720000000000001,0.496,0.492,0.6880000000000001,0.452,0.452,0.452,0.45151600000000003,0.6880000000000001,Invasion_234,16.0
0.492,0.0,0.312,0.6880000000000001,0.956,0.452,0.0,0.16,0.0,0.6880000000000001,0.16,0.6880000000000001,0.6880000000000001,0.956,0.184,0.024,0.024,0.184,0.6880000000000001,0.6880000000000001,0.6880000000000001,0.452,0.184,0.872,0.496,0.492,0.6880000000000001,0.452,0.452,0.452,0.452,0.6880000000000001,Invasion_234,17.0
0.492,0.0,0.312,0.6880000000000001,0.956,0.452,0.0,0.16,0.0,0.6880000000000001,0.16,0.6880000000000001,0.6880000000000001,0.956,0.184,0.024,0.024,0.184,0.6880000000000001,0.6880000000000001,0.6880000000000001,0.452,0.184,0.872,0.496,0.492,0.6880000000000001,0.452,0.452,0.452,0.452,0.6880000000000001,Invasion_234,18.0
0.492,0.0,0.312,0.6880000000000001,0.956,0.452,0.0,0.16,0.0,0.6880000000000001,0.16,0.6880000000000001,0.6880000000000001,0.956,0.184,0.024,0.024,0.184,0.6880000000000001,0.6880000000000001,0.6880000000000001,0.452,0.184,0.872,0.496,0.492,0.6880000000000001,0.452,0.452,0.452,0.452,0.6880000000000001,Invasion_234,19.0
0.5502800000000003,0.40887599999999963,0.41390400000000027,0.5714490000000002,0.4872260000000003,0.42131900000000005,0.47082200000000035,0.4768020000000009,0.412188,0.6798669999999998,0.4529590000000003,0.4648670000000001,0.6305000000000001,0.4533760000000004,0.4689920000000001,0.33434000000000097,0.3256750000000007,0.38786500000000046,0.5317440000000002,0.4686710000000002,0.4343880000000003,0.5853430000000002,0.5744380000000004,0.6515009999999996,0.5039989999999999,0.49200100000000024,0.6106829999999999,0.387593,0.4128130000000002,0.40501300000000073,0.4981840000000009,0.5710100000000002,Invasion_940,0.0
0.5773259999999995,0.274877,0.3452919999999994,0.6818320000000005,0.4983419999999999,0.4120269999999998,0.3620729999999997,0.4760059999999996,0.2838919999999999,0.7430910000000005,0.39477999999999924,0.4713380000000003,0.7253510000000001,0.3894539999999996,0.38050799999999946,0.13119600000000003,0.1648779999999999,0.28993700000000006,0.5119800000000004,0.4766940000000002,0.3637529999999999,0.5975160000000002,0.6590340000000003,0.7977130000000012,0.5039859999999997,0.49200499999999964,0.7458000000000012,0.27735499999999996,0.3077719999999999,0.3017719999999998,0.4167609999999996,0.6859520000000005,Invasion_940,1.0
0.567582,0.162126,0.3523299999999999,0.7005059999999996,0.5339249999999995,0.39812100000000017,0.26255600000000007,0.43736,0.18042200000000003,0.6860239999999994,0.39196200000000014,0.506555,0.6888529999999999,0.4356829999999997,0.36571199999999976,0.07824899999999999,0.077865,0.24142499999999992,0.531354,0.4809320000000001,0.38918600000000014,0.555159,0.6898249999999991,0.7998579999999998,0.5040020000000003,0.4920069999999998,0.7750879999999994,0.311531,0.28588899999999984,0.24387999999999999,0.30465,0.7391429999999993,Invasion_940,2.0
0.5274200000000001,0.09919299999999999,0.36680000000000007,0.6944000000000001,0.5671449999999998,0.3817839999999998,0.19716299999999995,0.3821209999999997,0.106309,0.6475750000000001,0.3667469999999996,0.5439530000000001,0.6431850000000001,0.49254599999999976,0.3439939999999998,0.059192999999999996,0.045922000000000004,0.26020800000000005,0.5402649999999999,0.492271,0.4519849999999999,0.503702,0.6364329999999994,0.820416,0.504004,0.4920019999999998,0.7612930000000006,0.3495299999999998,0.2988559999999997,0.24939499999999995,0.2731619999999999,0.7197070000000002,Invasion_940,3.0
0.492924,0.06307,0.3850070000000001,0.6394319999999993,0.5907119999999998,0.3698020000000001,0.135101,0.37163399999999985,0.056731999999999984,0.6319799999999994,0.3757149999999999,0.5500019999999994,0.6077519999999997,0.5367289999999997,0.3506400000000002,0.036869,0.036041,0.27998399999999996,0.5312969999999995,0.5066079999999998,0.47959100000000005,0.44985599999999987,0.5653879999999999,0.861641,0.503994,0.491998,0.7301539999999994,0.3548339999999999,0.31282000000000004,0.2811850000000001,0.2808120000000002,0.6820659999999995,Invasion_940,4.0
0.46812200000000015,0.05639699999999999,0.40983200000000025,0.6348840000000008,0.5775250000000003,0.36880600000000013,0.08228,0.35013700000000025,0.033812999999999996,0.6167130000000006,0.3531980000000001,0.5462950000000003,0.5843590000000003,0.5570890000000003,0.33967900000000006,0.024261,0.030027999999999996,0.2853260000000001,0.5360710000000003,0.5159950000000003,0.497932,0.42442600000000014,0.4967570000000001,0.8962640000000004,0.5040020000000003,0.49200000000000016,0.7067630000000001,0.33804700000000004,0.3267689999999999,0.3115339999999999,0.27824,0.6474890000000008,Invasion_940,5.0
0.4681559999999999,0.03892899999999999,0.42728599999999994,0.6299899999999999,0.5728179999999997,0.3747210000000001,0.06398700000000002,0.33400699999999983,0.033880999999999994,0.6083139999999998,0.33735599999999993,0.559617,0.5772419999999999,0.570434,0.33748699999999987,0.024,0.026993,0.314527,0.55214,0.5365739999999999,0.5266900000000002,0.4123200000000001,0.4356739999999999,0.9019689999999995,0.5039999999999999,0.4919999999999998,0.6721889999999996,0.3416490000000001,0.33561900000000006,0.322866,0.299006,0.6208689999999997,Invasion_940,6.0
0.48711699999999997,0.021172,0.43891099999999983,0.615962,0.5672810000000001,0.375279,0.040750999999999996,0.32458999999999993,0.019575000000000006,0.6001,0.3306659999999999,0.550462,0.5740460000000001,0.5630410000000001,0.3390209999999999,0.024,0.024,0.32186499999999996,0.5600010000000001,0.551063,0.536758,0.40713099999999997,0.39042599999999983,0.8955820000000003,0.503998,0.49200099999999997,0.6424280000000002,0.35008399999999995,0.345505,0.327388,0.310275,0.6080040000000002,Invasion_940,7.0
0.48799699999999996,0.013108,0.4428969999999999,0.606761,0.558725,0.37961700000000004,0.024479000000000004,0.31866099999999986,0.008866,0.584191,0.3214889999999999,0.563413,0.574806,0.5571400000000001,0.340317,0.024,0.024,0.3263829999999999,0.5607509999999999,0.5565319999999999,0.549373,0.39433599999999996,0.36899299999999996,0.8987069999999998,0.504,0.49199699999999996,0.6131370000000002,0.362309,0.353159,0.33921599999999996,0.32799399999999995,0.5951010000000003,Invasion_940,8.0
0.4880000000000001,0.001666,0.4360000000000001,0.5818220000000001,0.560153,0.37600000000000006,0.013758,0.3160000000000001,0.008,0.572817,0.3197580000000001,0.567883,0.5719940000000001,0.5600099999999999,0.33604900000000015,0.024,0.024,0.32432800000000006,0.5601130000000001,0.56,0.562517,0.37944800000000006,0.3562780000000002,0.894458,0.5039990000000002,0.4920000000000001,0.5939850000000001,0.36800000000000005,0.36149400000000004,0.355486,0.33696200000000004,0.583536,Invasion_940,9.0
0.49159899999999995,0.0,0.4393809999999999,0.5661660000000001,0.561371,0.376,0.006073,0.315999,0.008,0.565594,0.315999,0.564001,0.564001,0.5606829999999999,0.33754899999999993,0.024,0.024,0.334304,0.560001,0.560001,0.564001,0.372261,0.353485,0.8962760000000002,0.504001,0.49199999999999994,0.5734410000000001,0.36470900000000006,0.36127500000000007,0.3577200000000001,0.349941,0.5774549999999999,Invasion_940,10.0
0.492,0.0,0.440001,0.564,0.56,0.3742269999999999,0.004,0.316001,0.007636,0.564,0.316001,0.564,0.564,0.5602860000000001,0.340001,0.024,0.024,0.336001,0.5599999999999999,0.5599999999999999,0.5618449999999999,0.37217,0.34430800000000006,0.89533,0.504001,0.492,0.5645699999999999,0.36699599999999993,0.36238899999999996,0.356702,0.353163,0.5679789999999999,Invasion_940,11.0
0.4919979999999999,0.0,0.442256,0.5639989999999999,0.5599989999999999,0.3743519999999999,0.004593,0.31349899999999997,3.6e-05,0.563493,0.313633,0.561893,0.5602250000000001,0.5639989999999999,0.3399979999999999,0.024,0.024,0.334138,0.56,0.56,0.56,0.3756609999999999,0.342512,0.8976899999999999,0.503999,0.4919979999999999,0.5639989999999999,0.37117199999999995,0.36799999999999994,0.36399999999999993,0.35692999999999997,0.5651989999999999,Invasion_940,12.0
0.492002,0.0,0.44344,0.563093,0.556229,0.376002,0.004001,0.314624,0.0,0.560001,0.31405700000000003,0.561028,0.562829,0.564001,0.336664,0.024,0.024,0.333398,0.560001,0.560001,0.560001,0.374294,0.339534,0.9000020000000002,0.504,0.492002,0.564001,0.372001,0.37097,0.368858,0.36648000000000003,0.564001,Invasion_940,13.0
0.492001,0.0,0.4400010000000001,0.56256,0.559908,0.376,0.003555,0.313718,0.0,0.5629139999999999,0.31600100000000003,0.5599999999999999,0.564,0.56379,0.33600100000000005,0.024,0.024,0.33399900000000005,0.560342,0.5599999999999999,0.5599999999999999,0.376,0.34000100000000005,0.9000009999999999,0.5040009999999999,0.492001,0.5644629999999999,0.372,0.372,0.372,0.369317,0.565865,Invasion_940,14.0
0.491998,0.0,0.439099,0.563999,0.56,0.376102,0.0,0.308,0.0,0.563999,0.312065,0.56,0.563999,0.56,0.332706,0.024,0.024,0.332,0.563999,0.561022,0.563885,0.37599899999999997,0.338926,0.8999980000000001,0.5039999999999999,0.491998,0.563999,0.372091,0.372,0.372,0.372,0.563999,Invasion_940,15.0
0.492002,0.0,0.436002,0.5640000000000001,0.56,0.380002,0.0032899999999999995,0.310262,0.0,0.5668989999999999,0.308718,0.5624129999999999,0.566091,0.56,0.332,0.024,0.024,0.332,0.565037,0.5640000000000001,0.5640000000000001,0.376,0.33716699999999994,0.9000020000000001,0.5039999999999999,0.492002,0.5640000000000001,0.377508,0.372,0.372,0.372,0.565876,Invasion_940,16.0
0.49200099999999997,0.0,0.43600099999999997,0.5640000000000001,0.5616669999999999,0.380001,7.6e-05,0.30851,0.0,0.568001,0.309602,0.564507,0.568001,0.56,0.332,0.024,0.024,0.332,0.568001,0.56719,0.5640000000000001,0.379302,0.340001,0.9000010000000002,0.5039999999999999,0.49200099999999997,0.5640000000000001,0.37938,0.374091,0.373348,0.372,0.568001,Invasion_940,17.0
0.492,0.0,0.433888,0.5670120000000001,0.5652079999999999,0.38,0.0,0.308,0.0,0.5680000000000001,0.308,0.5680000000000001,0.5680000000000001,0.564338,0.33199999999999996,0.024,0.024,0.33199999999999996,0.5680000000000001,0.5680000000000001,0.564,0.38,0.338646,0.8999999999999999,0.504,0.492,0.566214,0.38,0.377293,0.376,0.374573,0.5680000000000001,Invasion_940,18.0
0.492,0.0,0.43199999999999994,0.5680000000000001,0.5680000000000001,0.38,0.0,0.308,0.0,0.5680000000000001,0.308,0.5680000000000001,0.5680000000000001,0.5680000000000001,0.33199999999999996,0.024,0.024,0.33199999999999996,0.5680000000000001,0.5680000000000001,0.5640000000000001,0.38,0.33599999999999997,0.9,0.504,0.492,0.5680000000000001,0.38,0.38,0.376,0.376,0.5680000000000001,Invasion_940,19.0
0.5519299999999988,0.39113400000000026,0.4926619999999996,0.5614919999999991,0.6827939999999985,0.4286269999999997,0.502515,0.4689680000000005,0.4163929999999998,0.6481699999999987,0.44206700000000027,0.6002979999999997,0.5994379999999999,0.4871430000000004,0.4669679999999999,0.3062470000000002,0.32945000000000063,0.41107700000000025,0.5595429999999999,0.4552340000000002,0.43845300000000015,0.5840719999999994,0.6156449999999983,0.6339749999999993,0.504004,0.49200499999999997,0.5955479999999999,0.3869859999999999,0.3853130000000004,0.40733100000000033,0.5031980000000001,0.5612349999999988,Invasion_505,0.0
0.5666010000000005,0.2513749999999999,0.4376329999999999,0.6575469999999999,0.8420960000000002,0.4270610000000002,0.45985800000000016,0.4195519999999998,0.2919110000000002,0.7025410000000001,0.4028920000000003,0.7144550000000001,0.687317000000001,0.5520130000000005,0.37729999999999986,0.10312700000000005,0.15610399999999994,0.28268000000000004,0.5275750000000003,0.47328100000000084,0.4372020000000002,0.6426000000000001,0.6918910000000001,0.7967530000000003,0.504002,0.4920020000000001,0.687365,0.26355299999999987,0.282229,0.2885100000000002,0.40175800000000034,0.6721120000000004,Invasion_505,1.0
0.5475859999999996,0.16314700000000001,0.41572500000000007,0.6941079999999997,0.9020900000000002,0.39237599999999995,0.36608399999999974,0.4031109999999998,0.17575200000000007,0.6952419999999999,0.3974229999999999,0.7066539999999998,0.6875099999999996,0.6488419999999995,0.34641700000000003,0.042927999999999994,0.08475500000000004,0.25066200000000005,0.5342679999999995,0.5281379999999994,0.4784219999999998,0.5871009999999999,0.6705239999999995,0.8453869999999999,0.5039949999999995,0.4919949999999997,0.7353529999999997,0.28237499999999993,0.23490500000000009,0.23564700000000008,0.31060799999999983,0.7014619999999995,Invasion_505,2.0
0.5243409999999997,0.08436799999999998,0.41719800000000024,0.6847900000000003,0.9351350000000006,0.38101499999999994,0.27590700000000024,0.39412100000000017,0.11639899999999999,0.6582940000000002,0.3783650000000001,0.6975040000000002,0.6517470000000002,0.7000929999999999,0.33717000000000014,0.015172,0.04793000000000001,0.26496700000000006,0.5506629999999998,0.5474659999999997,0.5280009999999999,0.501029,0.5965300000000002,0.8751500000000005,0.5040079999999999,0.4920029999999999,0.7559530000000009,0.29950800000000005,0.24922999999999992,0.23246999999999993,0.2800639999999999,0.6932860000000004,Invasion_505,3.0
0.49643000000000015,0.049360000000000015,0.4123170000000001,0.6660480000000001,0.9466670000000001,0.369955,0.211425,0.39294300000000004,0.067245,0.625311,0.37451000000000007,0.679724,0.644921,0.6970720000000004,0.345959,0.010752999999999999,0.028744999999999996,0.28962099999999996,0.5618910000000001,0.5560649999999998,0.5519279999999996,0.4422049999999999,0.5159110000000001,0.898743,0.5039929999999998,0.4919900000000001,0.7341070000000002,0.32145499999999994,0.2666499999999999,0.2613079999999999,0.2593299999999999,0.6628699999999997,Invasion_505,4.0
0.4933300000000001,0.029484000000000007,0.4024730000000002,0.6327970000000003,0.950203,0.37061099999999997,0.168825,0.378276,0.03954999999999999,0.6081610000000003,0.38074199999999997,0.6626759999999998,0.6268740000000002,0.6684530000000001,0.3428370000000001,0.004,0.020378999999999998,0.309503,0.5706560000000003,0.568111,0.5747400000000001,0.4036950000000001,0.4745510000000002,0.9405770000000001,0.5040040000000002,0.4919970000000001,0.7010809999999995,0.340144,0.293154,0.2731550000000001,0.26164200000000015,0.6560409999999998,Invasion_505,5.0
0.487621,0.02326,0.40790999999999994,0.6265280000000001,0.9520060000000007,0.376968,0.13357,0.35445299999999985,0.024083,0.6092630000000002,0.3633459999999999,0.6611300000000002,0.6252890000000001,0.6318140000000002,0.3490469999999999,0.002669,0.009078000000000001,0.322388,0.5812580000000003,0.5795120000000001,0.5780530000000003,0.398121,0.437808,0.9580070000000009,0.504005,0.492002,0.664937,0.350768,0.31314800000000004,0.30709900000000007,0.27041899999999996,0.636579,Invasion_505,6.0
