TGFbeta,CTNNB1,CDH1,CDH2,GF,NICD,miR34,p53,AKT1,TWIST1,miR203,AKT2,ZEB2,ERK,miR200,p63,p73,Apoptosis,SNAI1,SNAI2,ZEB1,DKK1,p21,CellCycleArrest,DNAdamage,ECMicroenv,EMT,SMAD,Invasion,Migration,Metastasis,VIM,model_id,timepoint
0.502,0.0,0.15799999999999997,0.842,0.9560000000000001,0.5,0.0,0.014,0.0,0.842,0.014,0.9560000000000001,0.842,0.9560000000000001,0.022,0.008,0.07600000000000001,0.09,0.842,0.842,0.842,0.5,0.022,0.864,0.502,0.502,0.842,0.5,0.5,0.5,0.500135,0.84,Invasion_718,14.0
0.502,0.0,0.15799999999999997,0.8420000000000001,0.956,0.5,0.0,0.014,0.0,0.8420000000000001,0.014,0.956,0.8420000000000001,0.956,0.022,0.008,0.07600000000000001,0.09,0.8420000000000001,0.8420000000000001,0.8420000000000001,0.5,0.022,0.8640000000000001,0.502,0.502,0.8420000000000001,0.5,0.5,0.5,0.5,0.841809,Invasion_718,15.0
0.502,0.0,0.15799999999999997,0.842,0.9560000000000001,0.5,0.0,0.014,0.0,0.842,0.014,0.9560000000000001,0.842,0.9560000000000001,0.022,0.008,0.07600000000000001,0.09,0.842,0.842,0.842,0.5,0.022,0.864,0.502,0.502,0.842,0.5,0.5,0.5,0.5,0.842,Invasion_718,16.0
0.502,0.0,0.15799999999999997,0.842,0.9560000000000001,0.5,0.0,0.014,0.0,0.842,0.014,0.9560000000000001,0.842,0.9560000000000001,0.022,0.008,0.07600000000000001,0.09,0.842,0.842,0.842,0.5,0.022,0.864,0.502,0.502,0.842,0.5,0.5,0.5,0.5,0.842,Invasion_718,17.0
0.502,0.0,0.15799999999999997,0.842,0.9560000000000001,0.5,0.0,0.014,0.0,0.842,0.014,0.9560000000000001,0.842,0.9560000000000001,0.022,0.008,0.07600000000000001,0.09,0.842,0.842,0.842,0.5,0.022,0.864,0.502,0.502,0.842,0.5,0.5,0.5,0.5,0.842,Invasion_718,18.0
0.502,0.0,0.15799999999999997,0.842,0.9560000000000001,0.5,0.0,0.014,0.0,0.842,0.014,0.9560000000000001,0.842,0.9560000000000001,0.022,0.008,0.07600000000000001,0.09,0.842,0.842,0.842,0.5,0.022,0.864,0.502,0.502,0.842,0.5,0.5,0.5,0.5,0.842,Invasion_718,19.0
0.5412179999999986,0.4046400000000002,0.44094499999999914,0.5434039999999987,0.5040729999999994,0.42213099999999953,0.4681599999999989,0.46358199999999944,0.4032449999999997,0.6271720000000005,0.45535999999999904,0.46329399999999965,0.6204470000000006,0.45575799999999894,0.48083699999999874,0.3228919999999994,0.35391899999999954,0.42131899999999906,0.5354649999999987,0.46303199999999956,0.4079789999999994,0.5691750000000002,0.6037969999999996,0.6161700000000009,0.49797299999999894,0.5019949999999983,0.5832580000000002,0.3925989999999997,0.5170449999999986,0.43176600000000004,0.4856349999999999,0.588385999999999,Invasion_988,0.0
0.5486969999999989,0.2796450000000004,0.37907100000000005,0.6329509999999974,0.5515259999999987,0.39715900000000043,0.34656400000000037,0.42925999999999964,0.2633160000000003,0.7167989999999977,0.42511699999999997,0.48667000000000027,0.7010949999999977,0.39823600000000015,0.4242429999999999,0.130921,0.2010450000000001,0.30049700000000024,0.5141510000000007,0.4510130000000004,0.3599060000000007,0.5830009999999985,0.6852549999999968,0.7723119999999964,0.4980049999999997,0.5020119999999996,0.7122129999999974,0.29312900000000064,0.4413120000000002,0.383232,0.42543699999999984,0.7050259999999976,Invasion_988,1.0
0.5583069999999994,0.1699250000000002,0.37754299999999996,0.673410000000001,0.613928,0.3968479999999997,0.2679650000000001,0.4079379999999996,0.1824490000000001,0.6811140000000006,0.4004639999999996,0.5285939999999993,0.6849370000000005,0.4447860000000004,0.39542300000000014,0.070494,0.127607,0.26715499999999986,0.5354199999999991,0.45617699999999933,0.3659909999999993,0.5300159999999992,0.701351000000001,0.8275490000000011,0.49800599999999984,0.5020009999999996,0.7621070000000002,0.29090799999999983,0.3800749999999995,0.35005699999999973,0.3656499999999999,0.7292180000000004,Invasion_988,2.0
0.5420750000000008,0.09475600000000005,0.38729000000000013,0.6712180000000009,0.6373730000000001,0.3927980000000003,0.20492299999999994,0.3814919999999997,0.12079500000000006,0.6506280000000005,0.38500999999999963,0.560742000000001,0.6478850000000004,0.4946220000000001,0.3744439999999997,0.03990099999999998,0.08142900000000004,0.24861999999999995,0.545200000000001,0.47738500000000067,0.4057130000000003,0.48848400000000003,0.6580990000000009,0.8607170000000002,0.49800900000000003,0.5020090000000004,0.7596320000000002,0.3043,0.3641040000000002,0.3424380000000003,0.3506440000000001,0.7042430000000002,Invasion_988,3.0
0.5092729999999998,0.06216899999999998,0.4025089999999998,0.6388929999999996,0.6305569999999998,0.3869369999999998,0.1408770000000001,0.35841999999999946,0.06663999999999999,0.6200729999999999,0.3728149999999999,0.5704769999999998,0.6200060000000005,0.5252419999999997,0.3563429999999998,0.03326400000000001,0.057286000000000004,0.25278899999999993,0.5396879999999998,0.5003149999999996,0.44803699999999996,0.45281999999999956,0.5634249999999988,0.8843520000000005,0.4980059999999995,0.5020009999999997,0.727474,0.32278399999999985,0.3420449999999998,0.31251299999999976,0.3323969999999996,0.669353,Invasion_988,4.0
0.5053139999999999,0.04426199999999998,0.4186439999999998,0.6150020000000004,0.6256660000000004,0.38642399999999977,0.09841900000000002,0.3412789999999996,0.033789000000000007,0.6001450000000002,0.35399299999999967,0.5581219999999998,0.5852499999999999,0.5588549999999995,0.3485949999999997,0.02383,0.046259,0.25483400000000017,0.5373669999999999,0.5067899999999999,0.48154799999999975,0.43348499999999957,0.49548199999999987,0.8876260000000001,0.4979979999999996,0.502004,0.6883670000000005,0.33201899999999973,0.3377059999999997,0.312252,0.315396,0.6441570000000005,Invasion_988,5.0
0.49989500000000014,0.03450500000000002,0.43685600000000024,0.6031279999999999,0.6124359999999991,0.38609500000000013,0.06960900000000005,0.331173,0.024564000000000002,0.592126,0.333662,0.5524880000000001,0.566617,0.5599829999999997,0.3398310000000001,0.019999000000000003,0.035859,0.26244500000000015,0.5434779999999999,0.5180700000000001,0.49719700000000017,0.4178190000000001,0.4402780000000001,0.885931,0.4979939999999999,0.5019920000000001,0.6501519999999995,0.34589600000000004,0.347856,0.32262000000000013,0.32660100000000014,0.6225719999999998,Invasion_988,6.0
0.5011590000000002,0.018364999999999996,0.4459210000000003,0.597544,0.600506,0.3788900000000003,0.042342,0.3296280000000001,0.016699,0.5813499999999999,0.3305980000000001,0.5490960000000001,0.5590930000000002,0.5635980000000003,0.3389090000000001,0.02,0.030156000000000002,0.28196600000000005,0.5438570000000001,0.5260520000000003,0.5155930000000001,0.39631900000000025,0.40900800000000015,0.8691439999999993,0.49799900000000014,0.5020030000000003,0.6280149999999995,0.3623400000000001,0.35852200000000006,0.33566900000000005,0.32711000000000007,0.6036149999999996,Invasion_988,7.0
0.502206,0.01193,0.446498,0.5805669999999999,0.5859289999999998,0.376716,0.029129,0.3223249999999999,0.012392000000000002,0.566733,0.3281859999999999,0.5494120000000001,0.5566550000000003,0.5702580000000004,0.3393549999999999,0.019999999999999997,0.02465,0.294637,0.5415709999999999,0.531236,0.5255899999999999,0.38928399999999996,0.38454899999999986,0.8721099999999999,0.49799399999999994,0.501998,0.5994559999999998,0.3673419999999999,0.36039999999999994,0.35446399999999995,0.344076,0.578906,Invasion_988,8.0
0.5020039999999998,0.009293999999999998,0.4504899999999999,0.5668829999999999,0.5718829999999998,0.37632400000000005,0.024821000000000003,0.3170810000000001,0.006007,0.5566289999999999,0.321114,0.5542639999999996,0.5527719999999999,0.5642549999999998,0.33399100000000004,0.019999999999999997,0.024,0.2926490000000001,0.5449339999999999,0.533661,0.531715,0.3859009999999999,0.3724180000000001,0.8707459999999997,0.49800399999999995,0.5020039999999998,0.5808259999999998,0.3670480000000001,0.36478400000000005,0.36235100000000003,0.35388500000000006,0.5649689999999999,Invasion_988,9.0
0.5004700000000002,0.0026070000000000004,0.4489860000000001,0.5589450000000002,0.5589690000000004,0.375998,0.019363000000000002,0.3184139999999999,0.0046630000000000005,0.5534800000000002,0.3147369999999999,0.55066,0.5520460000000001,0.5571510000000003,0.33091799999999993,0.019999999999999997,0.023037,0.30546899999999994,0.5416620000000002,0.5363370000000003,0.5327360000000002,0.383826,0.356535,0.8690390000000002,0.4979990000000001,0.5019970000000001,0.5724820000000004,0.36724299999999993,0.363096,0.365062,0.36284400000000006,0.5625920000000002,Invasion_988,10.0
0.501996,0.0,0.4514960000000001,0.554614,0.554262,0.37335100000000004,0.016176,0.31676600000000005,0.001831,0.5488859999999999,0.31579100000000004,0.547148,0.547237,0.5545599999999999,0.33702000000000004,0.019999999999999997,0.022,0.31649099999999997,0.5379979999999999,0.5379979999999999,0.534794,0.37751900000000005,0.34489300000000006,0.8722039999999998,0.4979970000000001,0.501996,0.5629430000000001,0.369999,0.36655200000000004,0.36175300000000005,0.36686100000000005,0.557008,Invasion_988,11.0
0.502001,0.0,0.453172,0.5510419999999999,0.552212,0.3713350000000001,0.009234,0.3133180000000001,0.0,0.5452849999999999,0.3127920000000001,0.54432,0.542727,0.551194,0.3366270000000001,0.019999999999999997,0.020011,0.3206830000000001,0.538,0.538,0.538,0.370515,0.34233000000000013,0.87541,0.49800099999999997,0.502001,0.556448,0.370001,0.368001,0.366001,0.36669,0.5482969999999999,Invasion_988,12.0
0.502,0.000646,0.45400199999999996,0.5461990000000001,0.5507410000000001,0.372,0.007119,0.312002,0.0,0.5446080000000001,0.314003,0.543224,0.541999,0.550254,0.334156,0.019999999999999997,0.019999999999999997,0.32238700000000003,0.5396160000000001,0.537999,0.537999,0.37355799999999995,0.338171,0.8760020000000001,0.498002,0.502,0.5554160000000001,0.36999899999999997,0.368498,0.366148,0.365177,0.545119,Invasion_988,13.0
0.502002,0.002001,0.45510899999999993,0.5421170000000001,0.5476010000000001,0.37200199999999994,0.00494,0.31200000000000006,0.0,0.541187,0.31336100000000006,0.54332,0.539366,0.546513,0.3340010000000001,0.019999999999999997,0.019999999999999997,0.32599900000000004,0.540002,0.539796,0.5388200000000001,0.374003,0.3338590000000001,0.8741899999999999,0.498,0.502002,0.552652,0.370001,0.370289,0.36807500000000004,0.366481,0.5427569999999999,Invasion_988,14.0
0.501217,0.001075,0.45833100000000004,0.54054,0.543965,0.37200099999999997,0.004462000000000001,0.312001,0.0,0.5400010000000001,0.312001,0.5395780000000001,0.5400010000000001,0.54188,0.33268,0.019999999999999997,0.019999999999999997,0.32676700000000003,0.5400010000000001,0.5400010000000001,0.5400010000000001,0.37358199999999997,0.332001,0.872002,0.498001,0.5020020000000001,0.546215,0.37052999999999997,0.37200099999999997,0.37,0.369935,0.5433490000000001,Invasion_988,15.0
0.499999,0.002001,0.45999999999999996,0.54,0.54,0.372,0.002273,0.312,0.0,0.5408999999999999,0.312,0.54,0.54,0.542001,0.332,0.019999999999999997,0.019999999999999997,0.33,0.54,0.54,0.54,0.37400100000000003,0.332,0.8720000000000001,0.49800000000000005,0.502,0.542622,0.372,0.372,0.37,0.37,0.54278,Invasion_988,16.0
0.500986,0.000207,0.45999900000000005,0.541968,0.54,0.372,0.0,0.311999,0.0,0.5419990000000001,0.311999,0.54,0.54,0.5419990000000001,0.33199900000000004,0.019999999999999997,0.019999999999999997,0.32947000000000004,0.54,0.54,0.54,0.372823,0.33199900000000004,0.8719990000000001,0.497999,0.5019990000000001,0.541202,0.372,0.373122,0.37127,0.37,0.5411730000000001,Invasion_988,17.0
0.502,0.0,0.45999999999999996,0.541659,0.54,0.372,0.0,0.31199999999999994,0.0,0.5402450000000001,0.31199999999999994,0.54,0.54,0.5410260000000001,0.33199999999999996,0.019999999999999997,0.019999999999999997,0.33,0.54,0.54,0.54,0.372,0.33199999999999996,0.8720000000000001,0.49799999999999994,0.502,0.54,0.372,0.372,0.372,0.37,0.54,Invasion_988,18.0
0.502,0.0,0.46,0.54,0.54,0.372,0.0,0.312,0.0,0.54,0.312,0.54,0.54,0.54,0.33199999999999996,0.019999999999999997,0.019999999999999997,0.33099999999999996,0.54,0.54,0.54,0.372,0.33199999999999996,0.872,0.498,0.502,0.54,0.372,0.372,0.372,0.370382,0.54,Invasion_988,19.0
0.5397369999999996,0.39486100000000024,0.4440950000000004,0.5576000000000008,0.5087199999999993,0.4278580000000004,0.45846200000000026,0.453878,0.4049679999999997,0.643519,0.4493960000000002,0.4965790000000015,0.6192019999999999,0.4636550000000004,0.4827099999999997,0.31751700000000027,0.3280890000000002,0.4176460000000002,0.5455859999999996,0.46873400000000026,0.4211950000000013,0.5658130000000008,0.5991699999999994,0.624885999999999,0.497986,0.5019850000000003,0.5875149999999988,0.39141000000000065,0.43991299999999967,0.4301190000000003,0.48314999999999975,0.5867049999999993,Invasion_895,0.0
0.5537999999999996,0.250761,0.3669559999999995,0.6570459999999994,0.5456800000000002,0.40187199999999995,0.36284299999999914,0.41731799999999986,0.26195200000000024,0.7277490000000004,0.3915980000000002,0.5472710000000006,0.7016629999999997,0.41813599999999945,0.3966989999999993,0.12312700000000007,0.15275100000000005,0.31385899999999967,0.5345110000000001,0.473237,0.3638120000000005,0.5779820000000004,0.6684579999999984,0.7670229999999996,0.4980089999999996,0.5020069999999999,0.7374919999999997,0.2939029999999995,0.3197059999999994,0.31525499999999973,0.41304999999999986,0.6881619999999992,Invasion_895,1.0
0.5465669999999999,0.15258800000000003,0.36538299999999974,0.6994249999999996,0.6035969999999993,0.3991129999999999,0.25986999999999993,0.3967779999999997,0.17135099999999998,0.6892330000000003,0.38004599999999955,0.5680779999999989,0.6757820000000001,0.46267199999999964,0.3515659999999997,0.06561800000000001,0.08436200000000009,0.26634700000000006,0.5517139999999999,0.49779300000000004,0.4027529999999997,0.5417630000000001,0.6753419999999991,0.8079229999999998,0.4980019999999999,0.5020079999999999,0.7684110000000001,0.2991929999999998,0.28351599999999993,0.2791589999999999,0.325228,0.6929030000000003,Invasion_895,2.0
0.5233289999999999,0.09009500000000002,0.3679049999999999,0.6844769999999999,0.629894,0.38898899999999975,0.16767999999999988,0.3685340000000001,0.1019,0.6640859999999994,0.349233,0.589783,0.6317349999999997,0.5106029999999998,0.33243400000000006,0.040296,0.051009999999999986,0.284478,0.5673110000000002,0.5231660000000004,0.4603810000000001,0.5044519999999998,0.6337789999999998,0.8488609999999993,0.4980109999999997,0.5020109999999998,0.7585740000000001,0.33619800000000005,0.28777300000000017,0.2774390000000003,0.3000080000000001,0.6763329999999993,Invasion_895,3.0
0.5022639999999996,0.04986599999999998,0.39660299999999993,0.6568769999999998,0.6275930000000001,0.3817159999999998,0.10637199999999997,0.33949799999999986,0.05779999999999998,0.6495719999999997,0.3344679999999998,0.5905559999999997,0.6232280000000003,0.5568690000000003,0.32989799999999986,0.03302700000000001,0.033706,0.29675999999999997,0.5674879999999999,0.5490740000000002,0.49527200000000005,0.4585059999999995,0.5673740000000003,0.8876779999999999,0.4980019999999996,0.5019879999999997,0.7398100000000007,0.343409,0.3040909999999999,0.28362599999999993,0.2899279999999999,0.6516120000000001,Invasion_895,4.0
0.5003430000000001,0.040312,0.40327599999999986,0.6410670000000005,0.6145230000000003,0.3822030000000003,0.069289,0.3113430000000001,0.03244300000000001,0.6316400000000001,0.31740799999999986,0.5826130000000003,0.6084850000000005,0.5780920000000003,0.331049,0.022392000000000002,0.025112000000000002,0.30067100000000013,0.5713630000000002,0.5602470000000002,0.5277900000000001,0.41697100000000004,0.4911560000000001,0.8908100000000007,0.49799400000000005,0.5019950000000001,0.7051630000000003,0.35459400000000013,0.32789800000000013,0.2949730000000001,0.27408600000000005,0.6425790000000003,Invasion_895,5.0
0.49846999999999975,0.027045999999999994,0.406213,0.6379279999999999,0.6125739999999998,0.3839719999999999,0.04226499999999999,0.29767699999999997,0.018788,0.6135860000000001,0.30394799999999994,0.584619,0.5961270000000001,0.5974809999999996,0.32511,0.022,0.023496999999999997,0.302399,0.5784580000000001,0.5758630000000001,0.5545920000000001,0.40672199999999986,0.41554299999999983,0.8897669999999998,0.49800099999999986,0.5020009999999996,0.6783549999999999,0.3656209999999999,0.35526299999999994,0.314596,0.29221300000000006,0.6221659999999999,Invasion_895,6.0
0.4982479999999999,0.015751,0.407652,0.6253679999999997,0.6151159999999997,0.387933,0.029491,0.283256,0.008388,0.6128919999999995,0.298568,0.5844709999999996,0.5970529999999998,0.6069029999999993,0.31566,0.022,0.022,0.2960630000000001,0.5824429999999998,0.5802929999999998,0.5675949999999998,0.39904700000000004,0.37145100000000003,0.8891669999999998,0.498003,0.5020019999999998,0.6573899999999995,0.37123900000000004,0.367209,0.338852,0.302724,0.6123179999999996,Invasion_895,7.0
0.5020090000000001,0.012145,0.4104719999999999,0.6151250000000001,0.6163250000000001,0.39189499999999994,0.016807,0.280126,0.005476,0.6063350000000004,0.28938399999999986,0.5864510000000002,0.5997480000000001,0.6072360000000001,0.30708,0.022,0.022,0.292141,0.5868340000000002,0.5820260000000003,0.5749570000000002,0.4008919999999999,0.34029800000000016,0.8975009999999999,0.49800300000000014,0.5020090000000001,0.634175,0.37705599999999995,0.37890799999999997,0.36417499999999997,0.329883,0.6131350000000002,Invasion_895,8.0
0.5001299999999999,0.007626,0.407352,0.6096590000000001,0.612212,0.390289,0.009496000000000001,0.2788949999999999,0.004,0.6051750000000001,0.2850059999999999,0.5918240000000001,0.6009970000000001,0.6113719999999999,0.30121099999999995,0.022,0.022,0.29444400000000004,0.5920390000000001,0.58919,0.5860160000000001,0.3980939999999999,0.32540300000000005,0.8981220000000001,0.497997,0.5020009999999998,0.621625,0.38364299999999996,0.38039,0.371271,0.35672800000000005,0.6130530000000002,Invasion_895,9.0
