TGFbeta,CTNNB1,CDH1,CDH2,GF,NICD,miR34,p53,AKT1,TWIST1,miR203,AKT2,ZEB2,ERK,miR200,p63,p73,Apoptosis,SNAI1,SNAI2,ZEB1,DKK1,p21,CellCycleArrest,DNAdamage,ECMicroenv,EMT,SMAD,Invasion,Migration,Metastasis,VIM,model_id,timepoint
0.5210599999998493,0.32037999999998673,0.570073999999822,0.5292529999998415,0.5476719999998411,0.3298939999999789,0.4570799999998869,0.5297919999998365,0.42219799999991003,0.6088049999998087,0.4476189999998935,0.5446369999998384,0.42760999999991045,0.5755369999998203,0.3702749999999506,0.3733279999999433,0.3699209999999489,0.6247909999998061,0.5291469999998449,0.5256089999998437,0.4214869999999135,0.5327769999998389,0.6268409999998055,0.5369589999998348,0.5001729999998595,0.4997169999998562,0.5784949999998176,0.37946999999994174,0.5005729999998507,0.4182289999999109,0.4765249999998686,0.5498889999998274,Invasion_113,0.0
0.5228839999999408,0.12386900000000148,0.642782999999912,0.6121259999999145,0.6104039999999197,0.17325900000000813,0.4179529999999662,0.5302619999999383,0.24739200000001849,0.6765109999998956,0.39007099999997374,0.6051169999999174,0.36117099999998165,0.6530139999999091,0.24919200000001374,0.2236650000000144,0.21302600000001368,0.7128179999998946,0.596250999999921,0.4887319999999398,0.4245809999999649,0.42708199999995705,0.7127079999998962,0.5631769999999306,0.5002979999999406,0.4997589999999409,0.6589509999999045,0.29872300000000074,0.40314399999996675,0.33846299999998714,0.403774999999968,0.5146989999999347,Invasion_113,1.0
0.5110079999999748,0.04905200000000026,0.6558809999999647,0.6544129999999697,0.6450589999999706,0.15076000000000217,0.4039809999999871,0.5178139999999762,0.12818500000000135,0.6819889999999654,0.34093699999999283,0.6439009999999709,0.3601729999999891,0.6953969999999637,0.22733500000000428,0.14580900000000227,0.14173900000000195,0.6860579999999626,0.6441099999999713,0.43218399999997903,0.5099889999999795,0.29736299999999877,0.6917599999999625,0.5793629999999755,0.5004109999999758,0.4998419999999742,0.6849419999999651,0.29831199999999797,0.32198299999999314,0.30379399999999784,0.3471819999999907,0.4428099999999807,Invasion_113,2.0
0.5070599999999905,0.021059999999999992,0.6491249999999881,0.6735639999999861,0.665603999999986,0.16652200000000125,0.3918649999999926,0.5066039999999903,0.06436900000000026,0.6887469999999828,0.2857879999999991,0.6730409999999867,0.36750499999999353,0.7171909999999844,0.21853800000000093,0.10519900000000029,0.09941000000000037,0.6415139999999876,0.6713539999999844,0.4001439999999899,0.5846409999999898,0.22630300000000322,0.6466489999999866,0.6030009999999894,0.5004379999999895,0.49986799999998904,0.6920919999999828,0.32090199999999725,0.29114899999999805,0.2864499999999981,0.31053499999999695,0.40312899999999036,Invasion_113,3.0
0.5028269999999903,0.008160000000000011,0.6393739999999919,0.6858419999999873,0.681320999999989,0.1883480000000014,0.38260099999999575,0.500208999999995,0.03080600000000001,0.6983759999999868,0.23538600000000182,0.6900209999999882,0.3724669999999938,0.7245069999999871,0.2119390000000009,0.07854600000000012,0.07469800000000015,0.6033049999999912,0.6913889999999876,0.38516299999999265,0.6344639999999916,0.2041380000000019,0.6080959999999909,0.6121119999999921,0.5004199999999923,0.4999309999999898,0.6947899999999877,0.3439319999999943,0.29565199999999764,0.2866399999999991,0.29553199999999796,0.3846519999999934,Invasion_113,4.0
0.5005289999999956,0.0038149999999999985,0.6321039999999948,0.6981239999999951,0.6903579999999948,0.20594300000000149,0.368535999999999,0.49243399999999826,0.013361000000000001,0.7088549999999936,0.20001300000000058,0.7013589999999943,0.37620199999999876,0.7252289999999947,0.2022510000000003,0.06314000000000004,0.058076000000000044,0.5721649999999968,0.7049399999999945,0.38051599999999763,0.6690719999999944,0.20463600000000085,0.5771789999999962,0.6059329999999961,0.5003909999999987,0.49988399999999505,0.698685999999993,0.3654939999999983,0.31577299999999936,0.29731399999999875,0.29313099999999864,0.37797999999999876,Invasion_113,5.0
0.5002469999999974,0.0017450000000000007,0.6285999999999969,0.7090799999999982,0.6984859999999976,0.21724400000000044,0.35915699999999884,0.487768999999999,0.006589000000000004,0.7166619999999982,0.17289400000000005,0.7103159999999974,0.3795379999999979,0.7277509999999976,0.19320300000000007,0.05301300000000004,0.04949900000000004,0.5504859999999985,0.7158129999999984,0.38107999999999753,0.6913839999999988,0.21195300000000053,0.557267999999998,0.5936659999999977,0.5003899999999989,0.49991199999999747,0.7055329999999983,0.3794019999999985,0.34073499999999907,0.3159269999999991,0.3007269999999992,0.3778519999999984,Invasion_113,6.0
0.5001709999999987,0.0010160000000000002,0.6238639999999973,0.7160279999999981,0.7077609999999986,0.22499400000000055,0.3529769999999996,0.4846709999999994,0.002485,0.7225769999999976,0.15747900000000006,0.7170869999999984,0.38195699999999877,0.7282259999999986,0.1867,0.047855,0.04565100000000001,0.5389919999999994,0.7229159999999984,0.3813469999999991,0.7055099999999993,0.21971400000000046,0.5435039999999992,0.5850859999999982,0.5003969999999998,0.4998849999999988,0.7129499999999989,0.3908029999999988,0.3610419999999993,0.3391879999999996,0.31902899999999945,0.37959999999999927,Invasion_113,7.0
0.49983499999999825,0.000698,0.6211569999999981,0.7221149999999996,0.715384,0.23111100000000073,0.34931699999999927,0.48218199999999906,0.001154,0.7281119999999995,0.14670600000000003,0.722397,0.38512499999999866,0.7307160000000004,0.18200600000000003,0.04441400000000002,0.043585,0.5319829999999991,0.7285769999999999,0.384566999999999,0.7158830000000004,0.2254780000000005,0.5345589999999987,0.5770899999999985,0.5004009999999995,0.4999009999999982,0.7182710000000005,0.39956099999999867,0.37501099999999926,0.3558389999999992,0.33670899999999926,0.382845999999999,Invasion_113,8.0
0.499850999999998,0.000322,0.6172869999999996,0.7267600000000004,0.721296,0.23480800000000052,0.3472639999999999,0.48009499999999966,0.0006090000000000001,0.7324309999999997,0.14021500000000003,0.7270360000000003,0.38751999999999837,0.733859,0.17825899999999992,0.04308600000000002,0.04286,0.5265939999999997,0.7320199999999999,0.3873979999999981,0.723877,0.22976900000000042,0.5283719999999996,0.5727129999999997,0.5003959999999996,0.49988699999999797,0.7236060000000002,0.40553699999999837,0.38764999999999916,0.3726839999999994,0.3545109999999995,0.38386499999999907,Invasion_113,9.0
0.4998989999999989,0.000178,0.6143849999999998,0.7312439999999996,0.7265589999999994,0.2372950000000003,0.34593799999999986,0.47931599999999985,0.00043600000000000014,0.7349389999999991,0.136363,0.7311069999999992,0.38943599999999967,0.7363229999999992,0.17666300000000001,0.042788,0.042511,0.5237119999999997,0.735286999999999,0.3898009999999997,0.7293429999999995,0.23349100000000014,0.5253509999999995,0.5701199999999993,0.5003959999999998,0.4998989999999989,0.7281419999999995,0.40973999999999916,0.3952179999999996,0.38568999999999987,0.37036399999999986,0.38677699999999976,Invasion_113,10.0
0.49990899999999955,2.9999999999999997e-05,0.6106659999999988,0.734619999999999,0.7307189999999991,0.23878900000000003,0.3457689999999997,0.47885199999999967,0.00015299999999999998,0.7374309999999993,0.134429,0.7347049999999993,0.3913109999999999,0.7386579999999994,0.17598799999999995,0.04266900000000001,0.04246500000000001,0.5222089999999995,0.7371849999999992,0.3919669999999998,0.7332759999999992,0.23634400000000003,0.5235029999999992,0.5684639999999999,0.5004019999999999,0.49990899999999955,0.7324049999999993,0.4122619999999999,0.4007989999999999,0.39418499999999995,0.38245399999999996,0.388734,Invasion_113,11.0
0.49990499999999954,0.0,0.609277,0.7373910000000002,0.7338770000000001,0.2396290000000001,0.345702,0.47860499999999995,8.4e-05,0.7391380000000002,0.133687,0.7366360000000003,0.3929059999999995,0.7395830000000003,0.17555999999999997,0.042471,0.04228300000000001,0.5215820000000001,0.738461,0.3933589999999995,0.7360140000000002,0.2379070000000001,0.5220950000000002,0.568578,0.500404,0.49990499999999954,0.73555,0.4132909999999995,0.4064529999999998,0.4005329999999999,0.39188199999999995,0.39046899999999984,Invasion_113,12.0
0.49989999999999973,5e-06,0.6074769999999997,0.7388989999999998,0.7368629999999998,0.24008800000000002,0.34557199999999993,0.47850099999999984,0.0,0.7401659999999995,0.13325999999999996,0.7384489999999998,0.393841,0.7400699999999997,0.17530699999999996,0.042215,0.0422,0.5210339999999998,0.7396349999999998,0.394191,0.7380829999999997,0.23904099999999998,0.5211259999999999,0.5688069999999998,0.5004,0.49989999999999973,0.737748,0.41405899999999995,0.4097049999999999,0.4063809999999999,0.39965499999999987,0.39257300000000006,Invasion_113,13.0
0.4998979999999994,0.00018199999999999998,0.6065139999999998,0.7399230000000003,0.7387420000000003,0.24026199999999995,0.34550899999999996,0.478591,7.400000000000001e-05,0.740433,0.1332,0.739471,0.3943259999999996,0.740471,0.17529999999999998,0.0422,0.0422,0.5208149999999999,0.740174,0.39478699999999955,0.738889,0.23971799999999996,0.52103,0.5691669999999999,0.500399,0.4998979999999994,0.7390099999999998,0.4147009999999995,0.4117469999999994,0.4095269999999997,0.40482699999999977,0.39373499999999967,Invasion_113,14.0
0.4999009999999996,1e-06,0.6062309999999997,0.7404659999999998,0.7400249999999999,0.24038600000000013,0.3455999999999999,0.4785999999999999,0.000106,0.7405019999999999,0.13316699999999998,0.740173,0.3946909999999998,0.7407929999999998,0.17529999999999998,0.0422,0.0422,0.5208289999999999,0.7404669999999999,0.39490099999999984,0.7394509999999999,0.2399350000000001,0.5210409999999999,0.5695659999999997,0.5004009999999999,0.4999009999999996,0.7399409999999997,0.41496599999999967,0.4139369999999997,0.41146799999999983,0.4086069999999999,0.3940729999999998,Invasion_113,15.0
0.4998999999999999,0.0,0.6056570000000001,0.7405,0.7402999999999998,0.24039899999999995,0.345601,0.478601,0.0,0.7405,0.133092,0.7404000000000001,0.3949829999999999,0.7407999999999999,0.17524199999999998,0.0422,0.0422,0.5208010000000001,0.7404999999999999,0.3948999999999999,0.7400800000000001,0.23999699999999993,0.5209360000000001,0.5698350000000001,0.5004,0.4998999999999999,0.7403400000000001,0.41509999999999986,0.4143629999999999,0.413164,0.41073,0.3944099999999999,Invasion_113,16.0
0.4998969999999998,0.0,0.605103,0.740497,0.740397,0.240398,0.345599,0.478599,0.0,0.740497,0.133,0.740397,0.3949979999999999,0.7408299999999999,0.1752,0.0422,0.0422,0.520799,0.740536,0.3949439999999999,0.740197,0.240295,0.52086,0.569951,0.500399,0.4998969999999998,0.7404099999999999,0.4151499999999998,0.41445299999999974,0.41394899999999984,0.4125549999999999,0.3946989999999999,Invasion_113,17.0
0.4999009999999999,0.0,0.6051010000000001,0.7405010000000001,0.740465,0.24056499999999997,0.345601,0.478601,0.0,0.7405400000000001,0.133,0.7404240000000001,0.3950109999999999,0.740801,0.1752,0.0422,0.0422,0.5208010000000001,0.740674,0.39499999999999996,0.740406,0.24041099999999999,0.5208010000000001,0.5701710000000001,0.5004000000000001,0.4999009999999999,0.7405010000000001,0.41520099999999993,0.414636,0.414478,0.41369199999999995,0.39471699999999993,Invasion_113,18.0
0.4998999999999999,0.0,0.6050779999999998,0.7406109999999998,0.7405529999999999,0.24060000000000004,0.3456,0.47859999999999997,0.0,0.7406919999999998,0.133,0.7406689999999998,0.39509999999999995,0.7407999999999997,0.1752,0.0422,0.0422,0.5207999999999999,0.7407099999999998,0.39514399999999994,0.7404999999999999,0.24060000000000004,0.5207999999999999,0.5702999999999998,0.5004,0.4998999999999999,0.7404999999999999,0.41519999999999996,0.4148139999999999,0.4146999999999999,0.41430999999999996,0.39496999999999993,Invasion_113,19.0
0.5311999999998472,0.3954929999999319,0.4776709999998787,0.5337419999998442,0.502306999999864,0.4319039999999068,0.4671459999998836,0.46370999999988427,0.3962049999999309,0.6201369999997999,0.4666759999998846,0.46750699999988504,0.6003089999998138,0.44406599999990165,0.47515999999987707,0.3211639999999867,0.34844999999996695,0.4181029999999151,0.4919009999998665,0.4704019999998823,0.40210399999992524,0.5634379999998356,0.6097409999998049,0.6341349999998005,0.4987099999998624,0.49975399999986064,0.5961839999998209,0.3692329999999496,0.42981699999990935,0.4283789999999119,0.47939899999987484,0.5950109999998205,Invasion_892,0.0
0.5304259999999378,0.2598910000000151,0.43116899999996605,0.627080999999915,0.5343399999999413,0.3834309999999775,0.36380099999998045,0.44178799999996,0.25404000000001514,0.7036469999998998,0.42049099999996636,0.46347299999995795,0.6834179999999094,0.3937589999999737,0.41327799999996956,0.13582900000000275,0.17293300000000753,0.31750499999999643,0.5165789999999456,0.464232999999955,0.34248199999998996,0.578732999999928,0.690131999999908,0.7878869999998835,0.49886299999994604,0.49993599999994565,0.7091169999999042,0.2604150000000113,0.3017500000000014,0.33879699999999024,0.4148399999999676,0.6975479999999057,Invasion_892,1.0
0.5168469999999759,0.1643920000000041,0.405603999999985,0.6739939999999613,0.5822579999999709,0.3786019999999884,0.2557040000000087,0.4190909999999832,0.17124500000000345,0.6934089999999591,0.39618299999998513,0.49452699999998007,0.6815339999999613,0.4313549999999849,0.3706859999999895,0.0656680000000004,0.09091500000000076,0.27782000000000284,0.5432319999999755,0.4832049999999797,0.3799159999999898,0.5304049999999699,0.6704889999999644,0.846553999999949,0.49881599999997644,0.49993299999997537,0.750322999999956,0.26390100000000394,0.24933900000000664,0.27677200000000285,0.3407409999999907,0.7202519999999594,Invasion_892,2.0
0.5034829999999809,0.10118500000000069,0.4038489999999828,0.6740309999999718,0.6175519999999782,0.3794659999999871,0.17189000000000362,0.3897689999999848,0.11559400000000064,0.6650729999999703,0.37188599999998684,0.5296149999999823,0.6582709999999717,0.4912529999999856,0.34595199999999005,0.037422000000000066,0.05091600000000021,0.27181400000000033,0.5560209999999803,0.5058139999999857,0.43688699999998987,0.4818729999999781,0.6154459999999722,0.8677999999999636,0.49883299999998215,0.49999099999998015,0.7437839999999688,0.29433499999999785,0.25768700000000205,0.2548050000000029,0.28931299999999915,0.7069339999999712,Invasion_892,3.0
0.4991429999999901,0.05974700000000029,0.40724999999999,0.6628709999999857,0.6294739999999895,0.38167699999999466,0.11906900000000033,0.36135899999999327,0.0711360000000002,0.640769999999985,0.3539799999999937,0.5539039999999911,0.6344989999999863,0.5457979999999941,0.3340969999999952,0.02464199999999998,0.03158300000000004,0.27765699999999915,0.5635559999999905,0.5306819999999923,0.4829029999999954,0.44486899999999174,0.5454939999999868,0.8813279999999796,0.49891299999999295,0.49999699999998964,0.7227649999999854,0.3250859999999986,0.2831209999999993,0.2617370000000007,0.2704590000000001,0.6799219999999846,Invasion_892,4.0
0.4961499999999939,0.03812800000000007,0.40967899999999774,0.6409989999999943,0.6293649999999933,0.3846229999999951,0.08195400000000007,0.33768499999999835,0.044434000000000126,0.6196559999999954,0.3361989999999987,0.5637579999999961,0.6170019999999954,0.5777959999999962,0.3261689999999989,0.018249,0.021987000000000007,0.28475699999999876,0.5692149999999979,0.5474689999999983,0.515779999999999,0.4211809999999947,0.47561199999999515,0.888129999999993,0.4989249999999966,0.5000019999999933,0.6936399999999932,0.34572999999999754,0.31276199999999854,0.28323199999999954,0.2716359999999992,0.6538589999999945,Invasion_892,5.0
0.49668399999999524,0.02366900000000001,0.41395999999999705,0.6235009999999934,0.6202319999999947,0.3877069999999978,0.05423400000000013,0.31991700000000045,0.027652000000000003,0.6077079999999931,0.3216340000000007,0.5724699999999959,0.6032739999999932,0.5919529999999958,0.31894700000000076,0.015151999999999999,0.017647,0.28856900000000046,0.5751549999999946,0.560210999999996,0.5399239999999972,0.41004999999999614,0.42029599999999634,0.8934689999999924,0.49888199999999744,0.4999879999999951,0.6640849999999934,0.3616160000000003,0.3333360000000001,0.30844799999999994,0.2880560000000003,0.6325629999999941,Invasion_892,6.0
0.49704299999999774,0.015705999999999994,0.4148159999999969,0.6106589999999965,0.6101249999999974,0.3897699999999984,0.03485500000000004,0.3074879999999981,0.01795700000000001,0.6003469999999953,0.31018399999999796,0.5778599999999968,0.5961589999999964,0.5982729999999974,0.313497999999998,0.013036999999999993,0.014686999999999993,0.291394999999999,0.5795189999999973,0.570488999999997,0.5566669999999981,0.40313599999999783,0.37730799999999703,0.8933139999999948,0.4988989999999986,0.49999599999999744,0.6390199999999957,0.37265299999999885,0.35062599999999927,0.33059199999999933,0.3068459999999995,0.6176949999999957,Invasion_892,7.0
