TGFbeta,CTNNB1,CDH1,CDH2,GF,NICD,miR34,p53,AKT1,TWIST1,miR203,AKT2,ZEB2,ERK,miR200,p63,p73,Apoptosis,SNAI1,SNAI2,ZEB1,DKK1,p21,CellCycleArrest,DNAdamage,ECMicroenv,EMT,SMAD,Invasion,Migration,Metastasis,VIM,model_id,timepoint
0.5000009999999999,0.07511500000000002,0.42037200000000013,0.599277,0.6498480000000001,0.356252,0.132215,0.3000010000000001,0.01306,0.5936109999999999,0.36000200000000004,0.5744829999999999,0.5613889999999999,0.637721,0.353001,0.02,0.02,0.27389600000000003,0.520001,0.514202,0.46415300000000004,0.378078,0.42701200000000006,0.920969,0.5000010000000001,0.5000009999999999,0.530118,0.30595400000000006,0.293009,0.34004,0.346176,0.670167,Invasion_970,6.0
0.49999899999999997,0.041946000000000004,0.42549199999999987,0.5995410000000002,0.6543930000000002,0.36079799999999995,0.08187900000000002,0.30000199999999994,0.02,0.5772670000000002,0.323708,0.5639510000000002,0.5708760000000002,0.6437280000000002,0.31555099999999986,0.02,0.02,0.22448500000000002,0.5199980000000002,0.5597830000000001,0.49763099999999993,0.3847319999999999,0.37525699999999984,0.911288,0.5000020000000002,0.49999899999999997,0.5646730000000002,0.31999999999999995,0.317629,0.361352,0.35318499999999997,0.6495160000000002,Invasion_970,7.0
0.499997,0.028921000000000006,0.43317700000000015,0.5730220000000003,0.6274180000000001,0.37999800000000006,0.05817499999999999,0.286494,0.02,0.56371,0.316322,0.5803640000000002,0.5834510000000002,0.6318210000000001,0.299998,0.02,0.02,0.23399599999999995,0.5309200000000001,0.570117,0.522083,0.369922,0.365489,0.883512,0.49999900000000014,0.499997,0.536107,0.34845800000000005,0.323738,0.36023200000000005,0.379931,0.5943420000000001,Invasion_970,8.0
0.5000000000000001,0.028482000000000004,0.42000100000000007,0.5621340000000001,0.5968880000000001,0.392951,0.058649999999999994,0.299721,0.02,0.5800000000000001,0.310982,0.6087890000000001,0.5800000000000001,0.587597,0.28017800000000004,0.02,0.02,0.22554099999999996,0.56,0.583944,0.548611,0.36700800000000006,0.36039899999999997,0.8600000000000002,0.5,0.5000000000000001,0.522779,0.36,0.33197200000000004,0.33665300000000004,0.364981,0.5679000000000001,Invasion_970,9.0
0.5000030000000001,0.02,0.40664500000000003,0.5800020000000001,0.5485030000000001,0.40000300000000005,0.038857,0.288899,0.02,0.591786,0.30520200000000003,0.6038680000000001,0.5962390000000001,0.5903690000000001,0.304508,0.02,0.02,0.26145700000000005,0.57874,0.6000030000000001,0.5736000000000001,0.39205700000000004,0.329378,0.8851770000000001,0.5,0.5000030000000001,0.540146,0.36000200000000004,0.36000200000000004,0.343345,0.385561,0.5768090000000001,Invasion_970,10.0
0.5,0.02,0.4000000000000001,0.5908519999999999,0.583556,0.4,0.04,0.28,0.02,0.6,0.28,0.587898,0.6,0.571996,0.32000000000000006,0.02,0.02,0.278315,0.5952850000000001,0.6,0.58,0.4,0.32000000000000006,0.9,0.5,0.5,0.56,0.36000000000000004,0.36000000000000004,0.36000000000000004,0.367194,0.58,Invasion_970,11.0
0.499999,0.02,0.399999,0.599999,0.60493,0.399999,0.026721,0.28,0.02,0.599999,0.28,0.586517,0.599999,0.5799989999999999,0.304821,0.02,0.02,0.3,0.599999,0.599999,0.598202,0.399999,0.30659899999999995,0.888271,0.5,0.499999,0.571759,0.36633899999999997,0.35999899999999996,0.35999899999999996,0.35999899999999996,0.5799989999999999,Invasion_970,12.0
0.5000000000000001,0.02,0.4,0.6,0.6,0.4000000000000001,0.00697,0.28,0.02,0.6,0.28,0.6,0.6,0.58,0.3,0.02,0.02,0.3,0.6,0.6,0.6,0.4000000000000001,0.312036,0.8800000000000001,0.5,0.5000000000000001,0.58,0.38000000000000006,0.368943,0.36196,0.36,0.58,Invasion_970,13.0
0.5,0.014443,0.4,0.6000000000000001,0.6000000000000001,0.4,0.0,0.28,0.014932999999999998,0.6000000000000001,0.28,0.6000000000000001,0.6000000000000001,0.5895330000000001,0.30000000000000004,0.02,0.02,0.30000000000000004,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.4,0.317992,0.88,0.5,0.5,0.587879,0.388023,0.38,0.38,0.366862,0.5910869999999999,Invasion_970,14.0
0.5,0.0,0.4,0.6000000000000001,0.6000000000000001,0.4,0.0,0.28,0.0,0.6000000000000001,0.28,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.3,0.02,0.02,0.3,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.4,0.3,0.8830819999999999,0.5,0.5,0.6000000000000001,0.4,0.39956800000000003,0.391694,0.38,0.6000000000000001,Invasion_970,15.0
0.5,0.0,0.4,0.6000000000000001,0.6000000000000001,0.4,0.0,0.28,0.0,0.6000000000000001,0.28,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.3,0.02,0.02,0.3,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.4,0.3,0.8999999999999999,0.5,0.5,0.6000000000000001,0.4,0.4,0.4,0.396227,0.6000000000000001,Invasion_970,16.0
0.5,0.0,0.4,0.6000000000000001,0.6000000000000001,0.4,0.0,0.28,0.0,0.6000000000000001,0.28,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.3,0.02,0.02,0.3,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.4,0.3,0.8999999999999999,0.5,0.5,0.6000000000000001,0.4,0.4,0.4,0.4,0.6000000000000001,Invasion_970,17.0
0.5,0.0,0.4,0.6000000000000001,0.6000000000000001,0.4,0.0,0.28,0.0,0.6000000000000001,0.28,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.3,0.02,0.02,0.3,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.4,0.3,0.8999999999999999,0.5,0.5,0.6000000000000001,0.4,0.4,0.4,0.4,0.6000000000000001,Invasion_970,18.0
0.5,0.0,0.4,0.6000000000000001,0.6000000000000001,0.4,0.0,0.28,0.0,0.6000000000000001,0.28,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.3,0.02,0.02,0.3,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.4,0.3,0.8999999999999999,0.5,0.5,0.6000000000000001,0.4,0.4,0.4,0.4,0.6000000000000001,Invasion_970,19.0
0.5379469999999994,0.27543999999999996,0.32783899999999994,0.5692579999999999,0.5695450000000002,0.358647,0.39312800000000003,0.45690100000000017,0.4705499999999998,0.6231880000000001,0.3706730000000001,0.42802399999999985,0.50706,0.5907640000000001,0.4981860000000002,0.4298820000000001,0.43804900000000013,0.6065949999999999,0.5171510000000004,0.5610210000000003,0.4331619999999999,0.4933249999999999,0.5718650000000004,0.6858630000000002,0.519995,0.5600000000000003,0.5959920000000002,0.34653900000000015,0.5076379999999998,0.326732,0.45270499999999997,0.5730600000000001,Invasion_154,0.0
0.5255400000000001,0.12031299999999998,0.18784400000000004,0.6194599999999999,0.6688970000000002,0.21932,0.19061600000000006,0.3732559999999999,0.20431900000000008,0.684282,0.25850800000000007,0.56625,0.5439610000000002,0.6402140000000002,0.3957409999999998,0.252782,0.2647730000000001,0.6718030000000002,0.5699460000000001,0.634485,0.4159710000000001,0.44967499999999994,0.5814749999999999,0.849007,0.5199979999999996,0.5599970000000001,0.68882,0.23040899999999984,0.3380979999999999,0.08536300000000001,0.218199,0.6305390000000002,Invasion_154,1.0
0.5166829999999999,0.09936600000000002,0.17527700000000007,0.6784209999999999,0.7101449999999998,0.18046999999999994,0.06724699999999999,0.27852000000000005,0.10206000000000001,0.7200030000000001,0.148554,0.6201889999999998,0.5913059999999999,0.6676919999999997,0.2977600000000001,0.16287700000000005,0.18653800000000012,0.588167,0.6154829999999998,0.6503189999999999,0.516279,0.2704419999999999,0.4441140000000001,0.8824029999999999,0.520001,0.5600000000000002,0.7786770000000002,0.28355600000000003,0.323742,0.06506300000000001,0.12493600000000002,0.567113,Invasion_154,2.0
0.5327600000000001,0.023658000000000002,0.18057499999999999,0.6987050000000004,0.7980180000000001,0.26161699999999993,0.016455,0.21501599999999998,0.049682,0.7165580000000003,0.13684900000000003,0.6887720000000004,0.6393050000000005,0.7366720000000004,0.28349900000000006,0.13941399999999998,0.13901500000000003,0.513209,0.6840350000000005,0.7360780000000003,0.5167210000000002,0.263258,0.344551,0.8921250000000003,0.5199990000000001,0.559996,0.8328610000000002,0.31615100000000007,0.310346,0.07379599999999999,0.11801899999999999,0.5865350000000004,Invasion_154,3.0
0.5589340000000002,0.032969,0.19441899999999995,0.6999980000000001,0.797951,0.30509299999999995,0.0,0.17699199999999998,0.054682,0.7087550000000001,0.13699899999999998,0.7638560000000001,0.6798770000000001,0.7690690000000001,0.23994199999999996,0.11269299999999999,0.11838,0.392633,0.7024670000000002,0.7199990000000002,0.5969310000000001,0.230269,0.3018170000000001,0.9134630000000001,0.519997,0.5599980000000002,0.8056,0.3746210000000001,0.33235100000000006,0.14241,0.099242,0.6078540000000001,Invasion_154,4.0
0.559999,0.043677,0.16192499999999999,0.7166740000000001,0.7955520000000003,0.3639799999999999,0.0,0.16077199999999997,0.05224,0.7496660000000003,0.14000100000000001,0.7691760000000003,0.7516410000000003,0.8181490000000002,0.224798,0.067009,0.10357899999999999,0.33742500000000003,0.7399990000000003,0.7504730000000003,0.6567020000000001,0.34004299999999993,0.270069,0.9217150000000005,0.520001,0.559999,0.8351970000000004,0.428054,0.39579499999999995,0.1861,0.113303,0.6742050000000002,Invasion_154,5.0
0.5600040000000002,0.033204,0.162547,0.749877,0.798993,0.391745,0.0,0.12921600000000003,0.032227,0.763382,0.12300900000000001,0.7482379999999998,0.743266,0.7970479999999999,0.21676499999999996,0.09084900000000001,0.097373,0.2732059999999999,0.740003,0.7737549999999999,0.685114,0.407636,0.237364,0.9579580000000001,0.5200020000000002,0.5600040000000002,0.8438460000000001,0.44185900000000006,0.4358410000000001,0.283845,0.14705000000000001,0.7585379999999999,Invasion_154,6.0
0.560003,0.02,0.18067200000000005,0.7604930000000001,0.8000010000000001,0.43415100000000006,0.0,0.15313600000000005,0.0,0.7663820000000001,0.12000100000000002,0.751554,0.7569340000000001,0.778885,0.200001,0.10000000000000002,0.1,0.262798,0.7572080000000001,0.7618530000000001,0.703428,0.425528,0.24641300000000002,0.9500550000000001,0.5200020000000001,0.560003,0.82145,0.46000200000000013,0.44098700000000013,0.366444,0.214074,0.7645480000000001,Invasion_154,7.0
0.5599989999999999,0.02,0.20403400000000002,0.7599989999999999,0.7830519999999997,0.4399999999999999,0.0,0.13999899999999998,0.00054,0.7799989999999999,0.12253800000000001,0.7710819999999998,0.7599989999999999,0.7951159999999998,0.21966400000000003,0.087233,0.08747300000000001,0.273074,0.7599989999999999,0.7799989999999999,0.7199999999999999,0.4496489999999999,0.24128000000000002,0.9566149999999999,0.519999,0.5599989999999999,0.8009369999999998,0.45999999999999996,0.45999999999999996,0.41989699999999996,0.328177,0.7599999999999998,Invasion_154,8.0
0.56,0.02,0.20762,0.777448,0.784433,0.445296,0.0,0.120247,0.02,0.78,0.12,0.760467,0.76,0.8073030000000001,0.22000000000000003,0.06208099999999999,0.08,0.26815100000000003,0.76,0.78,0.72,0.44930800000000004,0.22067099999999998,0.96,0.52,0.56,0.8,0.442624,0.46875500000000003,0.44,0.384792,0.761835,Invasion_154,9.0
0.5600010000000001,0.019999999999999997,0.2,0.7800010000000002,0.7800010000000002,0.46171500000000004,0.0,0.102858,0.019999999999999997,0.7800010000000002,0.12,0.7800010000000002,0.7600010000000001,0.7754730000000002,0.19889900000000002,0.06,0.093241,0.24720500000000004,0.7600010000000001,0.7800010000000002,0.7311950000000002,0.462224,0.199964,0.9600010000000002,0.520001,0.5600010000000001,0.8042670000000002,0.4630600000000001,0.482638,0.4416460000000001,0.40419000000000005,0.7800010000000002,Invasion_154,10.0
0.5599999999999998,0.032113,0.2,0.7799989999999999,0.7799989999999999,0.493559,0.0,0.1,0.019999,0.7793059999999998,0.10115299999999999,0.7799989999999999,0.7599999999999999,0.7971779999999998,0.16,0.06,0.06,0.22337,0.7599999999999999,0.7948419999999998,0.7617889999999999,0.479999,0.17247400000000002,0.9508839999999998,0.52,0.5599999999999998,0.7999989999999998,0.498565,0.5100709999999998,0.48,0.44292699999999996,0.7943269999999998,Invasion_154,11.0
0.56,0.020001,0.2,0.760948,0.7799999999999999,0.5,0.0,0.1,0.020000999999999998,0.759999,0.1,0.791823,0.763021,0.8000010000000001,0.16,0.06,0.06,0.178784,0.7650680000000001,0.7883340000000001,0.7800000000000001,0.48947999999999997,0.16,0.934994,0.5199990000000001,0.56,0.8000010000000001,0.5,0.5,0.485258,0.473953,0.7940550000000001,Invasion_154,12.0
0.56,0.019049999999999997,0.21432400000000001,0.76,0.779999,0.5,0.0,0.1,0.009937999999999999,0.77215,0.1,0.7802600000000001,0.78,0.799999,0.16,0.06,0.06,0.16,0.78,0.78,0.78,0.49803099999999995,0.16,0.922488,0.52,0.56,0.791738,0.5,0.5,0.5,0.480388,0.78,Invasion_154,13.0
0.5599999999999999,0.0,0.22,0.7670480000000001,0.786504,0.5,0.0,0.1,0.0,0.78,0.1,0.78,0.78,0.8,0.16,0.06,0.06,0.16,0.78,0.78,0.78,0.5,0.16,0.94,0.52,0.5599999999999999,0.78,0.5,0.5,0.5,0.5,0.78,Invasion_154,14.0
0.56,0.0,0.22,0.78,0.789959,0.5,0.0,0.1,0.0,0.78,0.1,0.78,0.78,0.792289,0.16,0.06,0.06,0.16,0.78,0.78,0.78,0.5,0.16,0.9400000000000001,0.52,0.56,0.78,0.5,0.5,0.5,0.5,0.78,Invasion_154,15.0
0.56,0.0,0.22,0.78,0.78,0.5,0.0,0.1,0.0,0.78,0.1,0.78,0.78,0.78,0.16,0.06,0.06,0.16,0.78,0.78,0.78,0.5,0.16,0.9400000000000001,0.52,0.56,0.78,0.5,0.5,0.5,0.5,0.78,Invasion_154,16.0
0.56,0.0,0.22,0.78,0.78,0.5,0.0,0.1,0.0,0.78,0.1,0.78,0.78,0.78,0.16,0.06,0.06,0.16,0.78,0.78,0.78,0.5,0.16,0.9400000000000001,0.52,0.56,0.78,0.5,0.5,0.5,0.5,0.78,Invasion_154,17.0
0.56,0.0,0.22,0.78,0.78,0.5,0.0,0.1,0.0,0.78,0.1,0.78,0.78,0.78,0.16,0.06,0.06,0.16,0.78,0.78,0.78,0.5,0.16,0.9400000000000001,0.52,0.56,0.78,0.5,0.5,0.5,0.5,0.78,Invasion_154,18.0
0.56,0.0,0.22,0.78,0.78,0.5,0.0,0.1,0.0,0.78,0.1,0.78,0.78,0.78,0.16,0.06,0.06,0.16,0.78,0.78,0.78,0.5,0.16,0.9400000000000001,0.52,0.56,0.78,0.5,0.5,0.5,0.5,0.78,Invasion_154,19.0
0.545647,0.43101900000000004,0.414329,0.5332570000000001,0.62599,0.4696870000000001,0.4496310000000001,0.42518200000000017,0.43638999999999994,0.666556,0.4865570000000003,0.6836740000000001,0.6139239999999999,0.5197150000000001,0.428886,0.11730200000000006,0.3506960000000001,0.38035699999999995,0.6547939999999997,0.4743619999999999,0.49640500000000004,0.6022019999999998,0.656031,0.7419739999999996,0.4999990000000001,0.49999900000000036,0.3732610000000001,0.38821099999999986,0.5294179999999998,0.5141129999999999,0.489922,0.545859,Invasion_175,0.0
0.5514130000000002,0.316913,0.30347600000000013,0.6973890000000004,0.7125570000000006,0.5335340000000002,0.445112,0.372933,0.29791500000000004,0.8645330000000002,0.338838,0.8424729999999999,0.7874620000000002,0.5808340000000002,0.23971999999999993,0.06480200000000001,0.11201100000000001,0.21913799999999994,0.6817650000000005,0.5319220000000002,0.642454,0.6918170000000002,0.6990150000000002,0.8517280000000003,0.4999990000000001,0.5000000000000001,0.338716,0.33056800000000003,0.4243050000000002,0.38826000000000005,0.429269,0.7319940000000003,Invasion_175,1.0
0.5394789999999999,0.18394200000000008,0.23786000000000002,0.8049210000000002,0.819706,0.5119890000000002,0.35198100000000004,0.327665,0.29278400000000004,0.8682720000000002,0.29324100000000003,0.876689,0.840241,0.6451069999999999,0.2232220000000001,0.028514000000000005,0.055965,0.177446,0.6687000000000002,0.5766249999999999,0.6908809999999999,0.6001359999999999,0.652343,0.8151720000000002,0.500005,0.5000020000000002,0.5169389999999998,0.33114899999999997,0.4406380000000001,0.36064299999999994,0.3773039999999999,0.8310980000000002,Invasion_175,2.0
0.566252,0.082869,0.19398999999999997,0.8546060000000002,0.8786300000000001,0.43730899999999984,0.321388,0.313561,0.210605,0.7940660000000002,0.2083489999999999,0.8795080000000003,0.8275390000000001,0.7388180000000002,0.23432099999999995,0.00211,0.033133,0.18462399999999998,0.681697,0.581735,0.683237,0.5216709999999998,0.5669730000000001,0.8170580000000002,0.49999699999999986,0.49999899999999986,0.7090050000000001,0.394254,0.40276299999999987,0.36063899999999993,0.34981399999999996,0.8641080000000002,Invasion_175,3.0
0.5363249999999998,0.040043999999999996,0.23002300000000006,0.811149,0.8999979999999999,0.42318800000000006,0.35171800000000014,0.2982290000000001,0.067093,0.7624749999999999,0.19084800000000002,0.8817019999999998,0.8105729999999999,0.7894209999999999,0.18603399999999998,0.0,0.014423,0.15364999999999998,0.6947769999999999,0.6641939999999998,0.6959939999999999,0.44224200000000013,0.4354470000000001,0.8529099999999998,0.4999990000000001,0.499999,0.7095369999999999,0.46123900000000007,0.46517700000000006,0.365127,0.3227370000000001,0.840747,Invasion_175,4.0
0.520821,0.032726,0.24164899999999997,0.784676,0.9153810000000002,0.4,0.317218,0.24663400000000002,0.046014000000000006,0.782474,0.194721,0.8651690000000002,0.8050059999999999,0.764605,0.17722000000000002,0.0,0.0,0.131825,0.706034,0.7028530000000002,0.6822510000000002,0.43728900000000004,0.361366,0.925409,0.500003,0.5,0.7230670000000002,0.458658,0.4606840000000001,0.4241150000000001,0.43317799999999995,0.8400029999999999,Invasion_175,5.0
0.5200000000000001,0.039999999999999994,0.27657699999999996,0.7978220000000003,0.9263820000000001,0.4,0.2770330000000001,0.24607299999999996,0.021696,0.771055,0.19923599999999997,0.887764,0.7534670000000001,0.7812300000000002,0.20461999999999997,0.0,0.0,0.13338399999999997,0.7038930000000001,0.68,0.684293,0.43660000000000004,0.3415119999999999,0.9593510000000002,0.5,0.5000000000000001,0.7214720000000002,0.44035700000000005,0.438277,0.45337500000000003,0.43940999999999997,0.7758490000000001,Invasion_175,6.0
0.5110050000000002,0.040000999999999995,0.26403899999999997,0.7565100000000001,0.9400009999999999,0.409775,0.21948400000000004,0.2906780000000001,0.02,0.727029,0.22000099999999997,0.858268,0.7204830000000001,0.7833490000000001,0.259394,0.0,0.0,0.2381,0.7200010000000001,0.7033710000000001,0.697871,0.422406,0.33817100000000005,0.97303,0.5000000000000001,0.5000010000000001,0.6917,0.413893,0.42414999999999997,0.446201,0.46,0.7436330000000001,Invasion_175,7.0
0.5000000000000001,0.027894000000000002,0.2769539999999999,0.7279919999999999,0.9399980000000001,0.42,0.10465399999999997,0.261653,0.023354,0.7199989999999998,0.22174399999999997,0.792526,0.7199989999999998,0.7604069999999998,0.25226000000000004,0.0,0.0,0.275765,0.7199989999999998,0.7199989999999998,0.7184639999999999,0.42819599999999997,0.309313,0.9799990000000003,0.500001,0.5000000000000001,0.7073029999999999,0.39999999999999997,0.402383,0.40102699999999997,0.41679700000000003,0.7270169999999999,Invasion_175,8.0
0.500001,0.010276,0.27999999999999997,0.7200010000000001,0.940001,0.438088,0.07320099999999999,0.24000100000000005,0.02,0.7347920000000002,0.25650100000000003,0.8060970000000001,0.7240610000000001,0.76408,0.24000100000000002,0.0,0.0,0.26000100000000004,0.7210000000000002,0.7200010000000001,0.7200010000000001,0.425728,0.269219,0.9800010000000002,0.500001,0.500001,0.7200010000000001,0.400001,0.38000100000000003,0.393698,0.414894,0.7200010000000001,Invasion_175,9.0
0.499997,0.0,0.275649,0.7204240000000001,0.9399990000000001,0.439997,0.079997,0.240316,0.02,0.741554,0.244232,0.7975790000000001,0.7592020000000002,0.7366640000000001,0.23999799999999996,0.0,0.0,0.259997,0.7399980000000002,0.7200000000000001,0.7200000000000001,0.437711,0.26511599999999996,0.9799970000000002,0.5,0.499997,0.7200000000000001,0.4,0.384089,0.394171,0.398519,0.72311,Invasion_175,10.0
0.500001,0.0,0.26000100000000004,0.7598050000000001,0.9546400000000004,0.42124500000000004,0.080002,0.259365,0.004984,0.7578490000000001,0.25498200000000004,0.7853859999999999,0.7597450000000001,0.7548790000000002,0.25640300000000005,0.0,0.0,0.24481900000000004,0.7400009999999999,0.7200000000000001,0.7200000000000001,0.432445,0.260425,0.980002,0.49999999999999994,0.500001,0.736306,0.4,0.4,0.38,0.387939,0.7556110000000001,Invasion_175,11.0
0.49999899999999997,0.0,0.259999,0.7557120000000002,0.9599989999999999,0.4,0.066819,0.25321299999999997,0.0,0.7400000000000001,0.259999,0.7632300000000001,0.7400000000000001,0.7599990000000002,0.26113,0.0,0.0,0.24504899999999996,0.732536,0.7199999999999999,0.7199999999999999,0.41498100000000004,0.260084,0.979999,0.5,0.49999899999999997,0.7400000000000001,0.4,0.4,0.397318,0.38,0.7454180000000001,Invasion_175,12.0
