TGFbeta,CTNNB1,CDH1,CDH2,GF,NICD,miR34,p53,AKT1,TWIST1,miR203,AKT2,ZEB2,ERK,miR200,p63,p73,Apoptosis,SNAI1,SNAI2,ZEB1,DKK1,p21,CellCycleArrest,DNAdamage,ECMicroenv,EMT,SMAD,Invasion,Migration,Metastasis,VIM,model_id,timepoint
0.5454889999999999,0.4278290000000004,0.3963560000000002,0.5584590000000003,0.5676910000000005,0.4289390000000004,0.4539509999999999,0.45729099999999984,0.43923900000000016,0.6686029999999991,0.4613750000000001,0.4713649999999997,0.6550019999999999,0.4884420000000001,0.514066,0.3291410000000001,0.36559700000000006,0.388313,0.542121,0.5206550000000006,0.4340920000000001,0.58763,0.603192,0.6492969999999996,0.510012,0.4900120000000001,0.5647880000000001,0.38190499999999994,0.4750429999999997,0.40930699999999987,0.5120150000000006,0.5798730000000003,Invasion_988,0.0
0.5664830000000003,0.31829300000000016,0.286525,0.664546,0.6260009999999996,0.43550700000000014,0.34418800000000005,0.38343700000000003,0.2739079999999999,0.761114,0.42034099999999996,0.47756699999999996,0.749096,0.43550899999999987,0.45728699999999994,0.14139100000000002,0.21751399999999996,0.28929799999999994,0.5268660000000001,0.5729820000000004,0.40099700000000016,0.5918900000000001,0.697599,0.7463520000000005,0.5100070000000002,0.4900099999999999,0.6760809999999997,0.27346299999999996,0.33753600000000017,0.3059040000000001,0.42915900000000007,0.6797409999999994,Invasion_988,1.0
0.5663340000000003,0.192091,0.3193149999999999,0.7138090000000004,0.6988530000000004,0.3941560000000003,0.256891,0.3592190000000002,0.21437500000000007,0.7323220000000004,0.36954100000000006,0.5364630000000005,0.7149470000000008,0.4541150000000002,0.407782,0.10976000000000001,0.13813599999999995,0.23350699999999996,0.5502520000000002,0.5092350000000005,0.4363860000000002,0.5494110000000004,0.6884050000000005,0.7591260000000007,0.5100010000000003,0.4900020000000004,0.751371000000001,0.27119499999999996,0.3423670000000001,0.29563899999999993,0.3575190000000002,0.7628920000000006,Invasion_988,2.0
0.5414810000000002,0.07548600000000003,0.36060099999999995,0.699272,0.694781,0.37658100000000005,0.21909199999999998,0.3348340000000001,0.137742,0.6746730000000002,0.33485200000000004,0.6283409999999998,0.6886410000000001,0.5177830000000002,0.33719400000000005,0.075385,0.07630500000000001,0.19907099999999997,0.5815789999999998,0.497401,0.4674910000000001,0.4826290000000002,0.6254619999999997,0.8139270000000004,0.5099930000000003,0.48999600000000026,0.774328,0.316823,0.36919699999999994,0.3185720000000001,0.32362699999999994,0.760755,Invasion_988,3.0
0.5122800000000001,0.044648999999999994,0.3644959999999999,0.6652660000000004,0.6531240000000005,0.3688490000000001,0.171674,0.31850900000000004,0.063458,0.6562780000000004,0.316717,0.6448230000000003,0.7002150000000004,0.5515210000000002,0.329669,0.056626,0.06,0.19452099999999997,0.595301,0.5421149999999999,0.49902900000000006,0.4302970000000001,0.5290890000000003,0.8666670000000006,0.5099980000000002,0.4900000000000001,0.7337440000000004,0.347242,0.39282200000000006,0.34543500000000005,0.3501620000000001,0.7408530000000003,Invasion_988,4.0
0.48713399999999996,0.060454,0.35901799999999995,0.6241419999999998,0.6551449999999996,0.360809,0.10283099999999996,0.29382500000000006,0.024246,0.6262889999999999,0.29856900000000003,0.610482,0.6561319999999999,0.6071669999999998,0.319783,0.049999,0.06973499999999999,0.232879,0.576909,0.5457719999999999,0.528326,0.414411,0.4635829999999999,0.8894530000000002,0.5099999999999999,0.49000299999999997,0.7061179999999997,0.347813,0.33825799999999995,0.34601999999999994,0.32515399999999994,0.745262,Invasion_988,5.0
0.469998,0.06744299999999999,0.37598999999999994,0.6168450000000001,0.647752,0.36999899999999997,0.07677799999999999,0.2799979999999999,0.038289000000000004,0.6351330000000001,0.283392,0.5992370000000002,0.622324,0.6029120000000001,0.330189,0.049999999999999996,0.07,0.24827499999999997,0.589659,0.5594740000000001,0.549968,0.423641,0.4213439999999999,0.8961169999999999,0.509998,0.489998,0.6747700000000001,0.35557700000000003,0.348858,0.357233,0.333554,0.702511,Invasion_988,6.0
0.4799279999999999,0.03959,0.379999,0.61995,0.6559099999999999,0.365077,0.043269,0.27062500000000006,0.045644000000000004,0.624861,0.27999900000000005,0.5983240000000001,0.610002,0.587859,0.3372890000000001,0.05,0.065177,0.2572070000000001,0.5900020000000001,0.578782,0.563017,0.395543,0.409913,0.8878240000000001,0.51,0.4900019999999999,0.6781410000000001,0.37000199999999994,0.350082,0.35590399999999994,0.331641,0.681818,Invasion_988,7.0
0.48999800000000004,0.028116000000000002,0.384299,0.5957520000000001,0.6432450000000001,0.37225400000000003,0.017021,0.26151399999999997,0.035151,0.6183780000000001,0.270882,0.5925150000000001,0.6106010000000002,0.5953010000000001,0.317811,0.049999999999999996,0.06,0.281936,0.5942700000000001,0.5899980000000001,0.5725310000000001,0.38172900000000004,0.37621,0.887646,0.5099980000000001,0.48999800000000004,0.6314500000000001,0.37588400000000005,0.3566480000000001,0.350812,0.360355,0.64726,Invasion_988,8.0
0.4900000000000001,0.024233,0.4000000000000001,0.6026520000000001,0.6218819999999999,0.38000000000000006,0.01,0.26,0.02,0.6100000000000001,0.257171,0.6053580000000001,0.6138540000000001,0.587049,0.31000000000000005,0.05,0.060000000000000005,0.289219,0.61802,0.5900000000000001,0.5885680000000001,0.38000000000000006,0.363207,0.8900000000000001,0.5100000000000001,0.4900000000000001,0.6117440000000001,0.37523700000000004,0.36588000000000004,0.36276500000000006,0.36746900000000005,0.632421,Invasion_988,9.0
0.48236400000000007,0.009625,0.393489,0.6164409999999999,0.603069,0.3799990000000001,0.017855,0.265266,0.01778,0.6179659999999999,0.250002,0.62,0.619923,0.593265,0.31000199999999994,0.05,0.06,0.303156,0.6169429999999999,0.601692,0.590001,0.38983699999999993,0.35524900000000015,0.8906930000000001,0.5100030000000001,0.49000000000000005,0.613224,0.37411300000000003,0.357352,0.365266,0.36949200000000004,0.6374120000000002,Invasion_988,10.0
0.4899990000000001,0.0,0.393134,0.620252,0.6015219999999999,0.37999900000000003,0.012546,0.26234,0.009159,0.616247,0.25000100000000003,0.615861,0.62,0.61,0.310002,0.05,0.060001,0.30909899999999996,0.609999,0.609999,0.596695,0.39000000000000007,0.340002,0.909553,0.510002,0.4899990000000001,0.620001,0.37999900000000003,0.37276400000000004,0.356962,0.3619899999999999,0.635123,Invasion_988,11.0
0.49,0.0,0.390566,0.625574,0.61922,0.38,0.0012000000000000001,0.26000100000000004,0.0,0.610987,0.252765,0.61,0.62,0.61,0.310001,0.05,0.050054,0.30190400000000006,0.61,0.61,0.61,0.38121700000000003,0.33169800000000005,0.9177979999999999,0.510001,0.49,0.6254909999999999,0.38,0.38,0.38,0.372123,0.62,Invasion_988,12.0
0.49,0.0,0.39,0.612726,0.614544,0.38,0.0,0.26,0.0,0.61,0.26,0.61,0.6200000000000001,0.6111310000000001,0.31,0.05,0.05,0.3,0.61,0.61,0.61,0.38,0.32084599999999996,0.92,0.51,0.49,0.6300000000000001,0.38,0.38,0.38,0.38,0.6200000000000001,Invasion_988,13.0
0.49,0.0,0.39,0.61,0.61,0.38,0.0,0.26,0.0,0.61,0.26,0.61,0.6104930000000001,0.6176780000000001,0.30999999999999994,0.05,0.05,0.3,0.61,0.61,0.61,0.38,0.316141,0.9200000000000002,0.51,0.49,0.6287780000000001,0.38,0.38,0.38,0.38,0.62,Invasion_988,14.0
0.49,0.0,0.39,0.61,0.61,0.38,0.0,0.26,0.0,0.61,0.26,0.61,0.61,0.61,0.31,0.05,0.05,0.30000000000000004,0.61,0.61,0.61,0.38,0.31,0.9200000000000002,0.51,0.49,0.616735,0.38,0.38,0.38,0.38,0.62,Invasion_988,15.0
0.49,0.0,0.39,0.61,0.61,0.38,0.0,0.26,0.0,0.61,0.26,0.61,0.61,0.61,0.31000000000000005,0.05,0.05,0.30000000000000004,0.61,0.61,0.61,0.38,0.31000000000000005,0.92,0.51,0.49,0.61,0.38,0.38,0.38,0.38,0.612882,Invasion_988,16.0
0.49,0.0,0.39,0.61,0.61,0.38,0.0,0.26,0.0,0.61,0.26,0.61,0.61,0.61,0.31,0.05,0.05,0.302345,0.61,0.61,0.61,0.38,0.31,0.9199999999999999,0.51,0.49,0.61,0.38,0.38,0.38,0.38,0.61,Invasion_988,17.0
0.49,0.0,0.39,0.61,0.61,0.38,0.0,0.26,0.0,0.61,0.26,0.61,0.61,0.61,0.31,0.05,0.05,0.31,0.61,0.61,0.61,0.38,0.31,0.92,0.51,0.49,0.61,0.38,0.38,0.38,0.38,0.61,Invasion_988,18.0
0.49,0.0,0.39,0.61,0.61,0.38,0.0,0.26,0.0,0.61,0.26,0.61,0.61,0.61,0.31,0.05,0.05,0.31,0.61,0.61,0.61,0.38,0.31,0.92,0.51,0.49,0.61,0.38,0.38,0.38,0.38,0.61,Invasion_988,19.0
0.546849,0.42777600000000027,0.40984700000000013,0.5499999999999999,0.5572509999999996,0.43799399999999966,0.4468249999999999,0.459353,0.44050699999999987,0.6934849999999995,0.43843900000000025,0.5011919999999996,0.6376159999999992,0.48144399999999976,0.5240889999999995,0.32672900000000005,0.34620800000000046,0.406215,0.5269869999999997,0.48778099999999947,0.4662709999999995,0.5948070000000001,0.584968,0.6470819999999999,0.5099939999999998,0.4899999999999998,0.586266,0.38560800000000023,0.4235209999999999,0.415216,0.5220580000000002,0.5607729999999996,Invasion_895,0.0
0.5849240000000002,0.31374700000000016,0.304693,0.6718359999999999,0.5597739999999999,0.41725000000000007,0.385555,0.358195,0.2774949999999999,0.7850789999999997,0.3517410000000002,0.5977300000000002,0.7424780000000002,0.3883899999999999,0.46384400000000037,0.12898899999999996,0.18181300000000003,0.30984299999999987,0.5276690000000002,0.5398130000000001,0.414583,0.6168769999999999,0.6742259999999994,0.7647579999999999,0.5100039999999999,0.4900120000000002,0.7108700000000001,0.24265600000000007,0.304123,0.28556399999999976,0.4302080000000001,0.6666579999999996,Invasion_895,1.0
0.5590760000000002,0.16985499999999998,0.30820200000000014,0.751422,0.6177320000000001,0.376486,0.29836000000000007,0.34017500000000006,0.213482,0.7187879999999998,0.2957580000000001,0.6319689999999999,0.696099,0.39515199999999995,0.38300399999999984,0.07851699999999999,0.11662800000000002,0.271499,0.5858880000000003,0.5431760000000002,0.4354890000000002,0.5764230000000001,0.6930570000000006,0.7759530000000004,0.510007,0.49000299999999997,0.7918350000000001,0.26718999999999987,0.261132,0.28037500000000004,0.34308299999999997,0.705519,Invasion_895,2.0
0.5199719999999999,0.09908500000000002,0.30033799999999994,0.7467690000000003,0.6640810000000003,0.36806199999999994,0.1896799999999999,0.33403699999999986,0.138959,0.686891,0.2844669999999999,0.633556,0.6715720000000002,0.4978239999999997,0.33273599999999987,0.061783,0.065878,0.3089659999999999,0.615209,0.5587680000000002,0.49298800000000004,0.49599200000000015,0.6688330000000001,0.7989000000000003,0.510001,0.489997,0.8256890000000005,0.34985499999999997,0.26307099999999994,0.30234899999999987,0.3053409999999999,0.7113390000000002,Invasion_895,3.0
0.4842279999999998,0.04317699999999999,0.331105,0.7112510000000001,0.673458,0.3580589999999998,0.11823099999999999,0.3296299999999999,0.05935699999999999,0.7144750000000003,0.31376299999999985,0.6249260000000002,0.6625940000000003,0.59113,0.32546299999999995,0.058195,0.049998,0.28311899999999995,0.5948460000000002,0.5674350000000001,0.525669,0.41180700000000003,0.6160750000000002,0.8655080000000004,0.509997,0.49000099999999985,0.8288179999999998,0.34670099999999987,0.3079710000000001,0.30438499999999996,0.3069189999999999,0.7079330000000001,Invasion_895,4.0
0.486121,0.028308000000000003,0.35656200000000005,0.6838850000000002,0.6568240000000002,0.35596900000000004,0.081201,0.292744,0.021998,0.6963050000000002,0.295737,0.6114740000000002,0.6531800000000003,0.6287590000000002,0.33340600000000004,0.05,0.05,0.282289,0.6000000000000002,0.5821250000000002,0.5576860000000002,0.37228300000000003,0.5358800000000001,0.9015740000000003,0.5100009999999999,0.4900010000000001,0.7619610000000002,0.333807,0.31673200000000007,0.30457800000000007,0.2786050000000001,0.6874420000000002,Invasion_895,5.0
0.488673,0.023593,0.371911,0.678258,0.659452,0.37518799999999997,0.068505,0.273377,0.010052,0.6472310000000001,0.285112,0.614254,0.624536,0.6450180000000002,0.3263169999999999,0.049999999999999996,0.049999999999999996,0.288082,0.618065,0.610001,0.587879,0.38682500000000003,0.504566,0.9218480000000002,0.510002,0.490001,0.713964,0.350347,0.34662400000000004,0.286619,0.30320500000000006,0.6553560000000002,Invasion_895,6.0
0.479999,0.013955,0.370378,0.6533550000000002,0.6342400000000001,0.37999900000000003,0.047956,0.26,0.004983,0.6360570000000002,0.27078,0.6224130000000002,0.6303960000000002,0.6498910000000001,0.31,0.05,0.05,0.300873,0.6299990000000002,0.6099990000000002,0.6022490000000001,0.39999900000000005,0.44366700000000003,0.9290430000000002,0.51,0.48999899999999996,0.7024770000000001,0.354035,0.345019,0.32896400000000003,0.27977199999999997,0.6471930000000002,Invasion_895,7.0
0.48000199999999993,0.02,0.361571,0.633269,0.6475760000000002,0.38000199999999995,0.012502000000000001,0.250614,0.0,0.631241,0.26126,0.625447,0.6400020000000001,0.6511500000000001,0.308861,0.05,0.05,0.291502,0.6300020000000001,0.6141899999999999,0.619196,0.398703,0.39217899999999994,0.9367429999999999,0.509999,0.49000199999999994,0.683337,0.36885799999999996,0.37281999999999993,0.35664399999999996,0.31333900000000003,0.6549210000000001,Invasion_895,8.0
0.480001,0.018129,0.36000000000000004,0.6422850000000003,0.6451060000000002,0.3799999999999999,0.009999999999999998,0.24999999999999997,0.0,0.6468850000000003,0.259394,0.6300010000000003,0.6400010000000003,0.6579810000000003,0.30000000000000004,0.05,0.05,0.28928800000000005,0.6300010000000003,0.6225590000000002,0.6267060000000002,0.3899999999999999,0.35907900000000004,0.9372850000000003,0.51,0.490001,0.6575100000000003,0.3699999999999999,0.3752919999999999,0.3779369999999999,0.36886599999999997,0.6647710000000002,Invasion_895,9.0
0.480001,0.01,0.3600000000000001,0.638355,0.6426590000000002,0.38000100000000003,0.01,0.25000000000000006,0.0,0.6400010000000002,0.25000000000000006,0.630001,0.640001,0.650001,0.30000000000000004,0.05,0.05,0.29358700000000004,0.630001,0.6217730000000001,0.630001,0.39000100000000004,0.32763500000000007,0.9406920000000001,0.51,0.490001,0.6600010000000002,0.378855,0.374979,0.378701,0.380857,0.6503190000000001,Invasion_895,10.0
0.480001,0.01,0.36,0.6300009999999999,0.650001,0.38000100000000003,0.008383,0.24999999999999997,0.0,0.6400009999999999,0.24999999999999997,0.6300009999999999,0.6400009999999999,0.63716,0.3,0.05,0.05,0.3,0.6300009999999999,0.6300009999999999,0.6300009999999999,0.39000100000000004,0.302687,0.940366,0.510001,0.490001,0.648821,0.38000100000000003,0.383902,0.37000099999999997,0.36717000000000005,0.6500009999999999,Invasion_895,11.0
0.48,0.01,0.36897199999999997,0.6300000000000001,0.6339990000000001,0.38,0.0,0.25,0.0,0.6400000000000001,0.25,0.6300000000000001,0.639256,0.6300000000000001,0.29999999999999993,0.05,0.05,0.29999999999999993,0.6300000000000001,0.6300000000000001,0.6300000000000001,0.39,0.29999999999999993,0.94,0.51,0.49000000000000005,0.6400000000000001,0.38,0.38,0.37,0.37,0.6500000000000001,Invasion_895,12.0
0.48,0.000203,0.370002,0.637317,0.63,0.38,0.0,0.24802400000000002,0.0,0.6393969999999999,0.24849900000000003,0.63,0.63,0.63,0.30000099999999996,0.05,0.05,0.30000099999999996,0.63,0.63,0.63,0.38207,0.30000099999999996,0.9309889999999998,0.51,0.490001,0.635796,0.38,0.38,0.37764600000000004,0.37538000000000005,0.6430039999999999,Invasion_895,13.0
0.4813779999999999,0.0,0.37,0.636157,0.63,0.38,0.0,0.24,0.0,0.63,0.24,0.63,0.63,0.63,0.291707,0.05,0.05,0.29767699999999997,0.63,0.63,0.63,0.38,0.29333899999999996,0.93,0.51,0.48999999999999994,0.6399999999999999,0.380889,0.38,0.38283,0.379084,0.63,Invasion_895,14.0
0.49,0.0,0.37000000000000005,0.63,0.63,0.38152600000000003,0.0,0.24,0.0,0.63,0.24,0.63,0.63,0.63,0.29,0.05,0.05,0.29,0.63,0.63,0.63,0.38,0.29,0.9234230000000001,0.51,0.49,0.631648,0.39,0.38,0.38,0.376203,0.63,Invasion_895,15.0
0.489999,0.0,0.36999899999999997,0.63,0.63,0.389999,0.005953000000000001,0.24,0.0,0.63,0.24,0.639096,0.637053,0.63,0.29,0.05,0.05,0.29,0.63,0.634937,0.63,0.387227,0.296081,0.9250430000000001,0.51,0.489999,0.63,0.389999,0.38,0.38,0.38,0.63,Invasion_895,16.0
0.48999899999999996,0.00294,0.362328,0.63,0.63,0.389999,0.009999,0.24,0.0,0.631044,0.24,0.636397,0.6399990000000001,0.631081,0.29,0.05,0.05,0.29,0.63,0.6399990000000001,0.63,0.389999,0.29999899999999996,0.9299990000000001,0.51,0.48999899999999996,0.63,0.389999,0.38,0.38,0.38,0.63,Invasion_895,17.0
0.489998,0.003385,0.35999999999999993,0.639243,0.637804,0.389998,0.009998,0.24,0.0,0.6399980000000001,0.24,0.637948,0.6399980000000001,0.6399980000000001,0.29,0.05,0.05,0.29,0.633059,0.6399980000000001,0.63,0.389998,0.29999799999999993,0.9299980000000002,0.51,0.489998,0.6359630000000001,0.389998,0.38,0.38,0.38,0.637057,Invasion_895,18.0
0.49,0.0,0.36,0.64,0.64,0.39,0.00373,0.24,0.0,0.64,0.24,0.64,0.64,0.64,0.29,0.05,0.05,0.29,0.64,0.64,0.63,0.39,0.3,0.93,0.51,0.49,0.64,0.39,0.388355,0.383544,0.380903,0.64,Invasion_895,19.0
0.5520810000000005,0.4321980000000001,0.40945500000000007,0.5462700000000004,0.5401929999999998,0.42986000000000013,0.4510670000000002,0.45590099999999995,0.451453,0.6688230000000003,0.44157900000000005,0.5239600000000005,0.676262,0.4801779999999999,0.5045909999999999,0.33005700000000004,0.34248900000000015,0.3976670000000002,0.5437650000000005,0.4933230000000002,0.4348760000000002,0.5933210000000004,0.6075240000000003,0.6438620000000004,0.5099970000000003,0.4900009999999998,0.5740920000000002,0.39092100000000024,0.46606799999999965,0.42469000000000023,0.5112280000000002,0.5677909999999999,Invasion_855,0.0
0.5572560000000001,0.30218100000000003,0.33062900000000023,0.6276730000000008,0.516261,0.4312129999999999,0.3852650000000002,0.38762000000000013,0.30279,0.7546380000000011,0.4012610000000001,0.6297300000000008,0.7788430000000004,0.390168,0.41215199999999996,0.13175099999999995,0.19378199999999998,0.29133600000000004,0.5698380000000003,0.5126550000000003,0.41249600000000003,0.6314210000000009,0.6774780000000005,0.7252040000000007,0.510003,0.4900090000000004,0.6791060000000008,0.2652230000000001,0.4098240000000001,0.3590779999999999,0.4321840000000001,0.6822780000000006,Invasion_855,1.0
0.5359810000000002,0.174998,0.3141360000000001,0.7021249999999993,0.5744400000000002,0.3899470000000003,0.30574199999999996,0.3675710000000001,0.22710600000000006,0.7007339999999994,0.3696279999999999,0.6556679999999997,0.7456339999999994,0.385275,0.3765439999999999,0.065866,0.12202000000000002,0.2400770000000001,0.6023690000000002,0.5032650000000002,0.4487860000000002,0.5722460000000001,0.6335980000000001,0.7582149999999999,0.5100079999999999,0.4900050000000002,0.7644059999999996,0.3031129999999999,0.3962730000000001,0.34620999999999996,0.38042,0.7155389999999995,Invasion_855,2.0
0.5297320000000002,0.11709999999999998,0.2999669999999998,0.6679979999999998,0.5909269999999999,0.3821650000000003,0.1828670000000001,0.3083290000000001,0.16374600000000003,0.6598769999999999,0.3100070000000001,0.6616489999999995,0.721513,0.4638440000000002,0.2917989999999999,0.050446,0.062539,0.24622200000000008,0.6210060000000001,0.5465630000000001,0.4985060000000003,0.536388,0.6574089999999996,0.8016519999999996,0.5100049999999998,0.4900070000000004,0.7774739999999999,0.37627600000000005,0.3866740000000001,0.369142,0.3612250000000001,0.7324049999999993,Invasion_855,3.0
0.48202800000000007,0.10842399999999999,0.3152480000000001,0.6647750000000006,0.622673,0.40000000000000013,0.10582699999999998,0.3023110000000001,0.10126399999999999,0.7013410000000002,0.3045300000000001,0.6580710000000002,0.7075910000000001,0.532792,0.2792760000000001,0.030488,0.04,0.25994900000000004,0.6430110000000001,0.6023170000000002,0.5488180000000001,0.4878480000000003,0.6120050000000001,0.874359,0.5099949999999999,0.49000000000000005,0.7653980000000004,0.36777600000000005,0.39791899999999997,0.40830400000000006,0.3916680000000001,0.7409700000000001,Invasion_855,4.0
0.47969100000000003,0.098784,0.33412299999999984,0.679545,0.641015,0.40512400000000015,0.069235,0.25615099999999996,0.077119,0.6991109999999999,0.2716779999999999,0.6696780000000001,0.695283,0.58797,0.274304,0.03,0.034155,0.245032,0.6494399999999999,0.6324310000000001,0.5923480000000001,0.4646140000000001,0.5126069999999998,0.881566,0.5100029999999999,0.49000200000000005,0.7093170000000001,0.3648360000000001,0.3637450000000001,0.40225800000000006,0.37796400000000013,0.7309119999999999,Invasion_855,5.0
