TGFbeta,CTNNB1,CDH1,CDH2,GF,NICD,miR34,p53,AKT1,TWIST1,miR203,AKT2,ZEB2,ERK,miR200,p63,p73,Apoptosis,SNAI1,SNAI2,ZEB1,DKK1,p21,CellCycleArrest,DNAdamage,ECMicroenv,EMT,SMAD,Invasion,Migration,Metastasis,VIM,model_id,timepoint
0.5,0.0,0.33999999999999997,0.7660000000000001,0.7660000000000001,0.391,0.0,0.186,3.8e-05,0.7660000000000001,0.08,0.66,0.7660000000000001,0.7660000000000001,0.228,0.174,0.068113,0.148,0.7660000000000001,0.686,0.686,0.391657,0.149,0.9124740000000002,0.48999999999999994,0.5,0.7660000000000001,0.398,0.398,0.38924200000000003,0.388,0.7660000000000001,Invasion_60,15.0
0.49999999999999994,0.0,0.33999999999999997,0.766,0.766,0.391,0.0,0.186,0.0,0.766,0.08,0.6599999999999999,0.766,0.766,0.228,0.17400000000000002,0.068,0.148,0.766,0.6859999999999999,0.6859999999999999,0.391,0.14821,0.9130000000000001,0.48999999999999994,0.49999999999999994,0.766,0.398,0.398,0.39078899999999994,0.388695,0.766,Invasion_60,16.0
0.5,0.0,0.33999999999999997,0.7660000000000002,0.7660000000000002,0.391,0.0,0.186,0.0,0.7660000000000002,0.08,0.6600000000000001,0.7660000000000002,0.7660000000000002,0.228,0.17400000000000002,0.068,0.148,0.7660000000000002,0.6860000000000002,0.6860000000000002,0.391,0.148,0.9136740000000002,0.49,0.5,0.7660000000000002,0.398,0.398,0.391,0.391,0.7660000000000002,Invasion_60,17.0
0.5,0.0,0.33999999999999997,0.7660000000000001,0.7660000000000001,0.391,0.0,0.18600000000000003,0.0,0.7660000000000001,0.08,0.66,0.7660000000000001,0.7660000000000001,0.228,0.17400000000000002,0.068,0.14800000000000002,0.7660000000000001,0.686,0.686,0.391,0.14800000000000002,0.914,0.49,0.5,0.7660000000000001,0.398,0.398,0.391,0.391,0.7660000000000001,Invasion_60,18.0
0.5,0.0,0.33999999999999997,0.7660000000000001,0.7660000000000001,0.391,0.0,0.18600000000000003,0.0,0.7660000000000001,0.08,0.66,0.7660000000000001,0.7660000000000001,0.228,0.17400000000000002,0.068,0.14800000000000002,0.7660000000000001,0.686,0.686,0.391,0.14800000000000002,0.914,0.49,0.5,0.7660000000000001,0.398,0.398,0.391,0.391,0.7660000000000001,Invasion_60,19.0
0.530756999999998,0.3998299999999993,0.4928239999999981,0.537690999999997,0.5274759999999975,0.4305299999999989,0.4844649999999977,0.45421799999999934,0.38940400000000014,0.6338939999999975,0.46076499999999787,0.5745029999999959,0.5978799999999964,0.44693799999999784,0.4654649999999979,0.315012999999999,0.3455480000000002,0.419835999999999,0.5543839999999969,0.4710799999999978,0.40339299999999834,0.5643749999999986,0.627850999999996,0.639490999999996,0.498955999999999,0.49999199999999794,0.591296999999997,0.3796789999999995,0.5082069999999983,0.43229399999999946,0.4826089999999981,0.5811689999999959,Invasion_619,0.0
0.5288819999999994,0.2557540000000001,0.4681839999999989,0.6374389999999993,0.6042399999999999,0.3885649999999993,0.4357849999999999,0.43340800000000057,0.2546500000000004,0.717794999999999,0.416088,0.6619150000000004,0.6817649999999984,0.41593800000000014,0.4134189999999996,0.13653700000000024,0.1886430000000001,0.32296399999999975,0.5296739999999999,0.4490269999999993,0.33394099999999965,0.5734980000000004,0.7187589999999974,0.8079389999999964,0.49899500000000024,0.49999499999999913,0.7005119999999988,0.2637540000000003,0.43822599999999934,0.4032319999999999,0.4316719999999999,0.6928899999999993,Invasion_619,1.0
0.5211960000000011,0.15999,0.44214799999999976,0.6877440000000008,0.6318050000000006,0.373227,0.35930399999999957,0.4210809999999997,0.1741219999999999,0.7094540000000006,0.40551699999999935,0.669809000000001,0.6782540000000012,0.441369,0.396096,0.060976,0.119225,0.2898129999999999,0.5492620000000008,0.4668729999999996,0.36688899999999974,0.5325020000000018,0.7397160000000006,0.853563,0.49901699999999993,0.5000070000000001,0.7415410000000014,0.25284199999999996,0.3769989999999997,0.38125099999999984,0.41191699999999964,0.7189640000000009,Invasion_619,2.0
0.5154540000000002,0.08330400000000003,0.42828900000000003,0.6957400000000002,0.6430490000000001,0.3747860000000003,0.29316999999999993,0.3938299999999997,0.11083800000000003,0.6769800000000006,0.3938250000000002,0.6702860000000005,0.6586920000000007,0.4958110000000005,0.38078899999999993,0.033738,0.08524800000000007,0.29171100000000005,0.5679559999999997,0.4955200000000004,0.41660900000000034,0.4780330000000002,0.6927310000000004,0.8827429999999994,0.4989900000000006,0.5000010000000003,0.7439229999999997,0.2792600000000002,0.32987199999999983,0.3479799999999997,0.38457499999999983,0.7115810000000005,Invasion_619,3.0
0.5059439999999998,0.041864999999999965,0.42780300000000004,0.6741259999999988,0.6397179999999986,0.3747659999999998,0.22447899999999987,0.3758399999999998,0.06947200000000002,0.6420159999999994,0.3845760000000002,0.647524999999999,0.6370839999999985,0.5447289999999988,0.36215600000000026,0.020036,0.056278999999999996,0.30076600000000037,0.5694509999999993,0.5096769999999998,0.4637850000000005,0.4407549999999999,0.610810999999999,0.9033749999999972,0.4990060000000002,0.5000079999999999,0.7202249999999977,0.31279699999999977,0.31020199999999976,0.32370899999999975,0.3545909999999997,0.6768059999999985,Invasion_619,4.0
0.5036699999999997,0.02972599999999999,0.425009,0.6500959999999997,0.639514,0.37188299999999985,0.16255200000000017,0.366309,0.04026999999999999,0.61217,0.37314200000000014,0.6318229999999995,0.6123149999999999,0.5682489999999998,0.36042100000000005,0.012532,0.03202899999999999,0.31530500000000006,0.5678669999999993,0.5265449999999998,0.4988019999999994,0.41075799999999973,0.5447109999999993,0.9172439999999998,0.4989869999999997,0.4999899999999999,0.6968619999999996,0.3262989999999999,0.31849899999999964,0.31679799999999997,0.324996,0.642741,Invasion_619,5.0
0.5040779999999998,0.019287,0.43290999999999996,0.626269,0.628707,0.36954100000000006,0.1168439999999999,0.3496490000000001,0.018707000000000005,0.5987210000000005,0.3576190000000002,0.6093290000000006,0.5992360000000008,0.5880460000000003,0.35829100000000025,0.010241,0.020648000000000003,0.3228570000000001,0.5628380000000005,0.5362100000000003,0.5191340000000001,0.3962080000000001,0.47209899999999994,0.9238289999999993,0.49900000000000033,0.4999949999999999,0.6625869999999998,0.33857200000000015,0.335175,0.3206470000000001,0.31427700000000014,0.6242450000000002,Invasion_619,6.0
0.5012510000000002,0.010891,0.43733599999999995,0.6038399999999999,0.6094289999999999,0.3746280000000001,0.07809400000000001,0.33651100000000017,0.011030999999999996,0.5921629999999996,0.34499000000000024,0.595381,0.5917439999999999,0.5863170000000001,0.3435090000000003,0.009077,0.012502000000000001,0.32227000000000017,0.560591,0.5451569999999999,0.5342239999999999,0.38617500000000016,0.42087500000000005,0.9266439999999998,0.49899799999999994,0.5000060000000001,0.6297589999999998,0.3479620000000001,0.3479650000000001,0.333197,0.32137400000000005,0.6056899999999997,Invasion_619,7.0
0.4997789999999999,0.0055249999999999995,0.435554,0.595072,0.5957490000000001,0.37295300000000003,0.05565999999999997,0.32775599999999994,0.009848,0.589022,0.33038799999999996,0.5934570000000001,0.5885020000000003,0.5874230000000003,0.33703900000000014,0.009000000000000001,0.009999000000000001,0.31448600000000015,0.5620179999999998,0.5539119999999998,0.5434209999999999,0.38048699999999996,0.3870770000000001,0.9166380000000002,0.49899599999999983,0.49998899999999996,0.6135280000000003,0.355983,0.355472,0.34687099999999993,0.3369719999999999,0.5963570000000005,Invasion_619,8.0
0.4999139999999997,0.0038139999999999997,0.4354690000000001,0.5871929999999997,0.5846269999999997,0.3681489999999998,0.04367699999999998,0.32303500000000007,0.007433,0.5818209999999998,0.32588500000000004,0.5857669999999996,0.5809719999999997,0.5830789999999997,0.327037,0.009000000000000001,0.009880000000000002,0.310473,0.5628689999999998,0.5578739999999998,0.5519459999999997,0.37521999999999966,0.36751599999999995,0.9088179999999999,0.49900100000000003,0.4999989999999997,0.6031479999999998,0.3584219999999998,0.3562629999999997,0.3502119999999998,0.3484409999999999,0.5904609999999998,Invasion_619,9.0
0.5000009999999999,0.0024289999999999993,0.43423699999999976,0.5826529999999999,0.5797629999999999,0.36840099999999976,0.02985800000000001,0.32019299999999984,0.0040149999999999995,0.5807539999999999,0.32131199999999976,0.5802789999999999,0.5764119999999999,0.5823129999999999,0.3241249999999999,0.008021,0.00892,0.3139719999999998,0.56427,0.5592739999999999,0.556013,0.3707979999999999,0.3492129999999997,0.9007570000000003,0.49900099999999986,0.5000009999999999,0.5918819999999998,0.358321,0.35839600000000005,0.35609999999999997,0.3494119999999999,0.5810609999999999,Invasion_619,10.0
0.5000009999999999,0.0009090000000000001,0.43348699999999996,0.5808709999999997,0.5799769999999995,0.371235,0.023665000000000002,0.318046,0.002997,0.5763009999999997,0.31949999999999995,0.5797389999999998,0.5761829999999999,0.5821049999999995,0.32438399999999995,0.008,0.008,0.31464699999999995,0.5686620000000001,0.562564,0.55826,0.36908099999999994,0.3428689999999999,0.8985149999999993,0.49899999999999994,0.5000009999999999,0.5866819999999995,0.3605600000000001,0.35817000000000015,0.35669600000000007,0.34961000000000003,0.5761519999999998,Invasion_619,11.0
0.5000059999999998,0.0,0.4332320000000001,0.5773929999999998,0.577012,0.37093699999999996,0.015112999999999991,0.317022,0.0014529999999999999,0.5752289999999997,0.3176010000000001,0.5790329999999997,0.5740089999999998,0.5797539999999999,0.3237310000000001,0.008,0.008,0.3176170000000001,0.5683979999999997,0.5657779999999998,0.5617769999999999,0.3708299999999998,0.3363620000000001,0.8945769999999995,0.499002,0.5000059999999998,0.5824019999999998,0.36400999999999994,0.3615430000000001,0.359478,0.355104,0.5756129999999998,Invasion_619,12.0
0.49999699999999997,0.000927,0.430773,0.5740860000000001,0.5758920000000002,0.370362,0.011127000000000001,0.3159979999999999,0.0,0.5736600000000001,0.3179969999999999,0.5773230000000004,0.5725360000000002,0.5774480000000002,0.32434799999999997,0.008,0.008,0.31986299999999995,0.5701790000000001,0.5686960000000001,0.565469,0.369742,0.329175,0.8941570000000001,0.498997,0.49999699999999997,0.5773120000000002,0.36517200000000005,0.363535,0.36023,0.35768399999999995,0.5748580000000001,Invasion_619,13.0
0.500001,0.0022459999999999997,0.43063,0.572909,0.5737470000000001,0.37000099999999997,0.008542000000000001,0.315657,0.000895,0.5736300000000002,0.317164,0.5751710000000001,0.5728650000000001,0.5766500000000001,0.32399300000000003,0.008,0.008,0.320865,0.571001,0.570001,0.567827,0.370105,0.3268890000000001,0.8932550000000001,0.499,0.500001,0.5743400000000001,0.36632200000000004,0.365197,0.363038,0.359834,0.5753060000000001,Invasion_619,14.0
0.4999970000000001,0.0020190000000000004,0.4301249999999999,0.57216,0.572393,0.36969500000000005,0.004882999999999999,0.314,0.0019469999999999997,0.573279,0.31525300000000006,0.575083,0.571999,0.5750689999999999,0.322998,0.008,0.008,0.320575,0.5710000000000001,0.570115,0.569238,0.3704630000000001,0.326292,0.8925959999999998,0.499,0.4999970000000001,0.5740109999999999,0.36700000000000005,0.3670010000000001,0.3647910000000001,0.36360900000000007,0.573627,Invasion_619,15.0
0.500001,0.001,0.429386,0.573908,0.5735779999999999,0.37120600000000004,0.005171000000000001,0.313372,0.001424,0.5740099999999999,0.314001,0.575965,0.5720389999999999,0.572886,0.322715,0.008,0.008,0.319184,0.570853,0.571438,0.5702619999999999,0.369528,0.324518,0.8921879999999998,0.499,0.500001,0.5745269999999999,0.36748200000000003,0.366925,0.366791,0.364999,0.5720009999999999,Invasion_619,16.0
0.500002,0.000337,0.42934600000000006,0.575001,0.573244,0.372001,0.005523,0.31300100000000003,0.001,0.5739219999999998,0.314002,0.5739679999999999,0.5738089999999999,0.572966,0.322001,0.008,0.008,0.31981200000000004,0.57251,0.5719999999999998,0.571,0.37089900000000003,0.32321,0.8915660000000001,0.4990010000000001,0.500002,0.574912,0.36845000000000006,0.367283,0.36700000000000005,0.366182,0.5734880000000001,Invasion_619,17.0
0.5000009999999999,0.0,0.42833299999999996,0.5747249999999999,0.573,0.371854,0.0030230000000000005,0.313,5.9e-05,0.573001,0.31399999999999995,0.5741219999999999,0.574001,0.574001,0.32199999999999995,0.008,0.008,0.32,0.573001,0.572001,0.571001,0.371926,0.322513,0.891299,0.499,0.5000009999999999,0.5750009999999999,0.369001,0.368209,0.367,0.367,0.574001,Invasion_619,18.0
0.500002,0.0,0.427002,0.573817,0.573597,0.37100000000000005,0.001511,0.313002,0.0,0.572134,0.313742,0.5744159999999999,0.574002,0.573974,0.322002,0.008,0.008,0.32,0.573,0.572,0.571,0.37100000000000005,0.322002,0.893824,0.499002,0.500002,0.575002,0.369,0.369,0.36882,0.36756500000000003,0.574002,Invasion_619,19.0
0.5144479999999987,0.3782249999999996,0.6713989999999961,0.5135779999999986,0.6201689999999954,0.32631099999999974,0.4368359999999988,0.42157300000000003,0.4541069999999986,0.6003439999999965,0.421376999999999,0.578883999999997,0.5207649999999978,0.5071059999999978,0.3646419999999992,0.35650599999999927,0.3611209999999993,0.49034299999999864,0.500969999999999,0.42138599999999815,0.45530299999999807,0.545203999999999,0.4731739999999995,0.5189379999999976,0.5019859999999978,0.48999399999999765,0.3818630000000002,0.3774479999999997,0.507195999999999,0.39519599999999916,0.4708599999999986,0.5740139999999988,Invasion_19,0.0
0.5174650000000002,0.18026600000000012,0.7739519999999984,0.6020859999999993,0.7635479999999985,0.1796939999999996,0.33854400000000023,0.29294700000000057,0.3121340000000004,0.6858820000000007,0.2819420000000003,0.629128999999999,0.6152899999999984,0.5631049999999985,0.2206729999999999,0.198845,0.23971400000000026,0.3812289999999997,0.581324999999999,0.3933390000000001,0.5048610000000001,0.4707079999999997,0.3780890000000005,0.5448239999999993,0.5020289999999993,0.4900079999999994,0.24574300000000013,0.31840400000000046,0.441213,0.25796199999999986,0.3520020000000008,0.6452199999999992,Invasion_19,1.0
0.5100939999999995,0.08150799999999994,0.7039189999999985,0.6630489999999994,0.8319879999999993,0.16440099999999996,0.28196100000000013,0.18948700000000007,0.179754,0.6973729999999989,0.17403399999999988,0.6974059999999983,0.6563429999999991,0.6346479999999993,0.15073499999999998,0.1380120000000001,0.19077700000000003,0.2772200000000002,0.6460889999999991,0.4809399999999998,0.5697429999999998,0.3319180000000006,0.3001589999999998,0.5768179999999995,0.5020270000000002,0.4900169999999997,0.23568299999999998,0.3456909999999999,0.37431900000000057,0.22001899999999994,0.280677,0.6621539999999991,Invasion_19,2.0
0.4944569999999999,0.039302,0.606854,0.6806370000000004,0.8766810000000004,0.20197000000000007,0.21655300000000016,0.13523900000000008,0.08831699999999992,0.7048690000000001,0.10576400000000007,0.7311699999999999,0.6878720000000001,0.6954510000000007,0.13322500000000007,0.104566,0.16956300000000016,0.22345799999999988,0.6850060000000003,0.5624859999999996,0.628149,0.252607,0.26331900000000014,0.6349709999999996,0.5020119999999999,0.4900219999999997,0.30545199999999995,0.3927619999999997,0.34402599999999994,0.23274499999999995,0.24708800000000009,0.6816850000000007,Invasion_19,3.0
0.48845700000000036,0.021039000000000013,0.5049239999999997,0.696819000000001,0.8989509999999986,0.250227,0.17255399999999987,0.09734299999999997,0.040755000000000006,0.7086290000000011,0.07629400000000003,0.7639060000000006,0.7014580000000007,0.7477090000000005,0.124817,0.08891100000000005,0.14860299999999993,0.20545000000000005,0.7030110000000009,0.6357210000000001,0.6681460000000004,0.25341600000000003,0.21102700000000013,0.7033750000000004,0.501991,0.4899850000000002,0.3943720000000003,0.4227100000000002,0.3408180000000002,0.26863200000000015,0.25282100000000013,0.6994240000000003,Invasion_19,4.0
0.4867640000000001,0.010881000000000002,0.41900799999999994,0.7035830000000004,0.9060950000000001,0.29557900000000015,0.13502499999999995,0.07267299999999999,0.021634000000000004,0.7093450000000003,0.06641300000000001,0.7840330000000004,0.7058910000000003,0.7704960000000003,0.12132900000000002,0.07820099999999999,0.133967,0.189754,0.7102950000000003,0.6700229999999998,0.6864510000000003,0.27405800000000013,0.17601000000000003,0.7532770000000002,0.501993,0.4899980000000002,0.48628900000000036,0.44240000000000007,0.35513400000000006,0.30411600000000016,0.27242700000000003,0.7036690000000003,Invasion_19,5.0
0.4889630000000003,0.004017,0.3657580000000003,0.7087790000000005,0.9100140000000007,0.3237960000000001,0.11255400000000007,0.06617800000000001,0.009677999999999992,0.7145180000000005,0.060966000000000006,0.7970410000000006,0.7110760000000005,0.7850420000000005,0.12267600000000001,0.06989600000000001,0.12359800000000003,0.18263599999999997,0.7153750000000005,0.6923370000000003,0.7034550000000006,0.299318,0.148828,0.7866650000000001,0.5020070000000008,0.49000900000000036,0.5651509999999998,0.449741,0.3667780000000002,0.3306770000000002,0.30692200000000014,0.7089130000000005,Invasion_19,6.0
0.490031,0.000307,0.3246390000000002,0.715343999999999,0.9127679999999991,0.34174000000000004,0.10272399999999998,0.06310700000000001,0.005317,0.716707999999999,0.05916299999999999,0.799395999999999,0.7145889999999991,0.7955039999999992,0.11942200000000001,0.061139000000000006,0.119175,0.17433400000000002,0.7182599999999991,0.704064999999999,0.709823999999999,0.32684700000000005,0.13627800000000004,0.8088619999999989,0.502002,0.489997,0.6196319999999993,0.4558980000000001,0.365033,0.3468890000000003,0.32967700000000016,0.7100139999999991,Invasion_19,7.0
