0.6444107489625259,0.6904028938124145,0.6868944446890624,0.6302762816770652,0.6660140012280643,0.7176000422303085,0.6751677166609932,0.66570946618303,0.7367625218110911,0.6642586368087097,0.6986382534632752,0.6726327309756989,0.6708781862256032,0.6700278348609908,0.6567911214068353,0.6426413806653244,0.691265530226163,0.6650987238090423,0.6654401612201277,0.7247217351941158,0.6557448589598397,0.6385826044013762,0.7065841756458909,0.6951491222570222,0.6585263023729025,0.6680620133033445,0.6447251531695632,0.6414465400894539,0.6426413806653244,0.687090336274478,0.6983403333637882,0.6631634647861139,0.6708179465681879,0.683435029497774,0.6888900423175824,0.6844332151141492,0.678177431884243,0.638978630136323,0.7146383566790443,0.6590752316891527,0.6515655143300505,0.6714722630143358,0.6700278348609908,0.6835666834851283,0.6547079242326375,0.6787759391979272,0.7173497299154551,0.673580835100298,0.6595826575691071,0.7053466655870931,0.6739232307048458,0.646665189569816,0.6715599095183158,0.7003253709246443,0.65903367746106,0.6396716955411996,0.6751677166609932,0.6401313142595316,0.6734627120736081,0.660249689006413,0.6465862021160391,0.6734627120736081,0.6932793773803941,0.6663340736862021,0.6503623070090625,0.6734627120736081,0.6353591742958363,0.6613625473293477,0.7403685974425911,0.7036673554098298,0.6515253187424903,0.7104767509462471,0.7239080003189042,0.6444107489625259,0.6421651497726006,0.6470415593919002,0.6049081396659243,0.7163689123546626,0.6779705922969655,0.6590165655096974,0.6826200791381581,0.6590404521106787,0.6649898631672523,0.7278405196330573,0.6557448589598397,0.6329430765119408,0.7003253709246443,0.6866590634886873,0.7412340023321242,0.6789114484122153,0.7186201767403495,0.6338440987543876,0.6547588813041468,0.6422262768794331,0.6727055160682606,0.7158011820108569,0.6411825829741954,0.6891039434102569,0.645288240668603,0.6711420398489035
0.6999484355331776,0.6251298706131088,0.6746055422649483,0.664239783108876,0.6647107763999139,0.7213710384003068,0.643860749125955,0.7211928325877944,0.6321538441007394,0.7045344404695947,0.6621443143610019,0.6905818228713412,0.6666309037865692,0.6772947157512443,0.684647948806747,0.6489777979185323,0.636610569003671,0.6951445829587,0.6719070444620463,0.6362189723820779,0.6835011783190801,0.6676130984087318,0.6611643099110005,0.697777268890781,0.7168991237111104,0.6558658566989647,0.6612630745527721,0.750007210537243,0.6612630745527721,0.640149619335652,0.6742699442164154,0.660771308714718,0.6405312911377583,0.660771308714718,0.6462045788569822,0.6322908018147474,0.6978064293078271,0.6666723656665714,0.6664324084656695,0.7183037870558632,0.6348948783026461,0.732488503500529,0.6561099784601738,0.6189918763718958,0.657475845813925,0.7328408144808813,0.7169936911734855,0.6580463982853552,0.6714459304534838,0.7030719772013986,0.6611643099110005,0.6920267352385798,0.6541485614192512,0.6729398313080661,0.695306177529537,0.6699083734541332,0.6844794142050132,0.6513591267128036,0.6742699442164154,0.6443273544760646,0.6982700265412974,0.6596727191529559,0.6405312911377583,0.6490620628227026,0.6684470529727224,0.6221132487577489,0.7011667726025095,0.6693447320467879,0.675202458172707,0.6933813001956589,0.6361593971284729,0.6664512630562409,0.6725601001298136,0.6629622983919312,0.6574267099956237,0.6586422820215951,0.7635183553719793,0.6604006614582748,0.683998725668613,0.6246618546407962,0.7440726937434988,0.6830804307036065,0.6925254584868288,0.6552629350055093,0.7384460612045445,0.7190937137017088,0.7291500125689815,0.7114478785604946,0.6648295551839047,0.6185210396304062,0.6855450314163357,0.6504877405634624,0.7578278764528183,0.6493400593599922,0.6725837852147748,0.6361824635430154,0.6676130984087318,0.6890720379001355,0.6936996280620157,0.6334622373107347
0.6701106899600797,0.7430506837957476,0.739208362086515,0.6897890351110129,0.6897890351110129,0.7148153398059701,0.7315212495104725,0.6798761915466791,0.6560950624455338,0.6587867193005655,0.6730317725151708,0.6874848566127296,0.667490844081976,0.7401468714864643,0.6620597366450707,0.7004815986346402,0.6645745720382767,0.6606161331382366,0.6844326705753824,0.694057456088056,0.7152379714517163,0.749307024857798,0.7032603284063117,0.677523643159623,0.6914947476355097,0.6991910802147875,0.6839102784728691,0.6873329948247688,0.7145070236793162,0.7354953931268826,0.6630761947161944,0.6830989435191104,0.6842618490891937,0.7515184490589957,0.6936815970273144,0.659813587955354,0.6812087643741336,0.6848288234848995,0.6950820373563459,0.7580267791797324,0.6813919815209093,0.7061134301433978,0.661316045801677,0.6534117706544268,0.6481738358285789,0.7059225866741585,0.7034016533755185,0.6623455233126339,0.6896269233490059,0.7401168419711249,0.6675594792634573,0.6797564885317361,0.6748043498704414,0.7109788503506782,0.6723816800144943,0.7434097481554591,0.6897890351110129,0.6838907599877935,0.7102904835118105,0.7218870386621719,0.655377809836517,0.6686864269697185,0.6335670508531388,0.6866616128467142,0.7030345454089959,0.6909614310636684,0.7119965885373373,0.6907405066680424,0.7008198462979566,0.6675594792634573,0.6917388258631947,0.7109203437023803,0.6451507010249103,0.6893423446468674,0.7030981976695285,0.6580889100612035,0.6580889100612035,0.6831380957328793,0.6855280425320651,0.714796740565804,0.7510926738453192,0.7042012513528128,0.6580889100612035,0.6391429713659578,0.7170595366675976,0.6907405066680424,0.6296752348488687,0.7119965885373373,0.7218870386621719,0.6846559159033948,0.7075299050704317,0.6885851719689798,0.6515524951795021,0.7210079190620972,0.7123804438777765,0.6702206231571877,0.7170595366675976,0.6704727650291996,0.6786998952837101,0.7000846900926061
0.6810864517066594,0.6986295059535342,0.746645918030919,0.6850644320034506,0.7433113811352737,0.7693269510567792,0.6293575436705524,0.6242606517885174,0.6832531398161088,0.7108458991485824,0.6837958879485563,0.657095597143869,0.6968950863590203,0.6852913996069233,0.6832895811095588,0.6739862868140112,0.7225939693247939,0.6621461379387078,0.6602667916051593,0.6585331593678324,0.6845461075057412,0.6785073335617939,0.6370194373246705,0.6844768649581059,0.6645382402475533,0.724533940352455,0.7177947701478764,0.7127421698769982,0.7161204259131186,0.7217605360222371,0.7558419813260001,0.6939366211659186,0.7324931465788245,0.6595241379191487,0.6918209023557023,0.6628164620821444,0.6831929064915171,0.6706210730708468,0.7713658725982313,0.6855466392347974,0.6646812922370907,0.7198248644652724,0.6604704685334254,0.7169056166758192,0.6887330137209426,0.655357968303349,0.692763141796351,0.6986295059535342,0.6916690662840028,0.7054755373042229,0.7468769643357315,0.7256450166069068,0.7046991371204887,0.7049783847436315,0.6829817693739397,0.7064057235240807,0.6621461379387078,0.7203677886040972,0.6672591859981167,0.6602667916051593,0.6889722187536411,0.7418263876470869,0.6921850433967689,0.6621461379387078,0.701929834452578,0.6772961835987864,0.6878395532366212,0.72422513035197,0.6602667916051593,0.7559087638124194,0.6946774008991745,0.7892449618117151,0.7192422547949726,0.6723211561310087,0.7037849599082462,0.7394608382094362,0.6844573045508624,0.7192241359852959,0.6957230700664574,0.7376024985583766,0.6913569533035421,0.6980940221330366,0.6685908125686018,0.7126038210862987,0.6646812922370907,0.7843180004041602,0.6628164620821444,0.6913569533035421,0.6974054770022229,0.6976791678338776,0.7360688127830083,0.6948369995047712,0.7007412136405029,0.6973048317038139,0.6939366211659186,0.6973479763537186,0.7151758632869801,0.7901941654297933,0.6679855613908324,0.7431510675397343
0.6262150638399808,0.6651536891657762,0.7060637861887933,0.6952071681391336,0.7365635813441564,0.6843502401630619,0.7120211100827761,0.7174328451011911,0.7105321746775454,0.7467424682468381,0.766802825521201,0.6626006938218845,0.667737373724722,0.6856520799885845,0.7534774698684014,0.684662874224921,0.6917679398992549,0.6549188444167926,0.707909381237776,0.6702981145178349,0.7112863271772596,0.6945426596135913,0.6574447544392231,0.6960089261621579,0.6626006938218845,0.6843768668196569,0.7324431527512191,0.7360217679955073,0.7105552481288561,0.7135882358708505,0.7745313028698408,0.7429573913533203,0.7238626688476815,0.767304286887591,0.6742455718044862,0.7278951249992255,0.6852526118409991,0.7163181182489547,0.7031737121271515,0.7559274075722994,0.7209960038195325,0.7676842180055088,0.6878407577150736,0.6926727601262272,0.7215336397800924,0.6946634924803342,0.7147594167946295,0.7335088355225994,0.7123587270403853,0.7687250127651775,0.7413834906642179,0.778485373905535,0.6808256520658366,0.6373414325965232,0.7244523389277835,0.7217385696620812,0.7437680690892849,0.7552605411481808,0.7199856015195698,0.7467447523281189,0.667737373724722,0.667737373724722,0.762772415336876,0.7149089784319281,0.7848658796427492,0.7135950411408304,0.6873410464884869,0.7185700766688194,0.743923079168019,0.6956962424025968,0.7471982981188279,0.7350592568712461,0.6574447544392231,0.667737373724722,0.7113895411914263,0.7573390699198785,0.695303883758224,0.7142707309311684,0.7150138428101559,0.7179892847281363,0.6573769577922276,0.7446174821137825,0.6502694591397934,0.7101877604382038,0.7458492329714198,0.7197378510830146,0.7172505478809469,0.7342032271735138,0.6801607772996343,0.7264361572567843,0.7220713449562874,0.737647561148323,0.7193385262968305,0.7607547470561029,0.7114694334404793,0.7636027865827831,0.7215336397800924,0.7077450694539827,0.6373414325965232,0.7172505478809469
0.7845784505329062,0.7466708356417742,0.726665193051416,0.7365632267819514,0.7298997204975237,0.7682874275366871,0.7129020125975537,0.7452976498623056,0.7109553590090932,0.7494811325705292,0.7410843999644499,0.7118655832030832,0.7874517979389454,0.7529577855268859,0.7363979508935576,0.7151339414501173,0.6718418428541187,0.7018019544398653,0.6767155974720344,0.726665193051416,0.7451486972355558,0.6776976078985392,0.7861538003286794,0.7041133794243244,0.735842374292849,0.651653807782804,0.7600981812781464,0.7471954399896584,0.7600981812781464,0.7445210770163742,0.7410843999644499,0.6992847698488407,0.6863048323631767,0.7400510509739812,0.6880685684724328,0.6964468046088098,0.6586107669885254,0.7893458012852828,0.7237017390209483,0.7137671847311976,0.7150150731236286,0.7160881935257919,0.726665193051416,0.7349170710652179,0.7696232542047016,0.7457469327419024,0.7554600014685431,0.688756807804488,0.7424179284801317,0.794722023472102,0.7533548141104083,0.71826877651973,0.78909145917848,0.7228234640008613,0.7125418796811355,0.7401599405508361,0.7160881935257919,0.7516526189387509,0.7516393402811861,0.7645372043890636,0.7413670396838951,0.7661438056377532,0.7325492169131195,0.7584558104598106,0.807953286017737,0.7420895185747864,0.7033537043089467,0.7552809811828366,0.7438215442662719,0.7394721652700817,0.6942912896761488,0.7513524914942346,0.6767155974720344,0.7377821793141319,0.6632189016621389,0.7590579531698468,0.8414425229934671,0.6786766634308682,0.6836445941062537,0.6942912896761488,0.7943007283286924,0.669313678506671,0.7783473518339347,0.7175451538043675,0.7749761055719417,0.7034782493766857,0.7903567826520188,0.7572724247524311,0.726665193051416,0.7133900427439751,0.717884800800451,0.6586107669885254,0.7403408946142668,0.7125418796811355,0.7979814672971883,0.7683449608675104,0.6913822692350146,0.71833479385229,0.6936003024125118,0.7237952498146749
0.7841781086127974,0.7501307343438537,0.7308912992164783,0.7095639730264278,0.7911924498093406,0.720192760921355,0.7650836920443362,0.7678861336675742,0.7174691750298564,0.7361879597933446,0.6925868786663851,0.7389531330475502,0.7099910965484246,0.7090980508124837,0.6568894152515887,0.6872721810381274,0.7152138015653643,0.6926069816622599,0.7387425575613543,0.6926069816622599,0.7115883943123148,0.7759888421541387,0.7475097725755474,0.6870423519819502,0.6926069816622599,0.6776876350585394,0.7437586107041704,0.7396717002587171,0.6863600989488785,0.7353151407039054,0.7653931383209186,0.6926069816622599,0.7159314915046232,0.7801730256447311,0.6875327124875722,0.7343630470463561,0.7659224728739882,0.7069268876877048,0.7416496041946151,0.7492274560832414,0.7961828035338597,0.7800117171174237,0.6952637327127651,0.699791502387896,0.6926069816622599,0.7672202750090821,0.7244528995829274,0.6952637327127651,0.7410149386227057,0.7112415065585835,0.7626549028585091,0.7921533241214174,0.764299081269881,0.8162863646786034,0.7118631091773787,0.7423928310498221,0.7683767015949929,0.7913151458887484,0.7251623055283434,0.7416496041946151,0.7269302745894541,0.716731417231759,0.730747287686651,0.7596341136300518,0.7031100986571116,0.760304986664354,0.7678648319977365,0.6870423519819502,0.7229153305202383,0.7412000683697001,0.6863777044495643,0.7167943127927612,0.7273850254139534,0.7444032806387577,0.7129536349071047,0.7225009078795936,0.6844220337024468,0.7333519444146104,0.7304828002042669,0.6597700641373138,0.7386426696603214,0.7297990175099949,0.6857796453922846,0.6674882543202807,0.6863600989488785,0.6926069816622599,0.7207982553677424,0.6924993159573464,0.7004889683718701,0.7928153769877595,0.684685618354436,0.7473272308699453,0.7363397366890961,0.724889850880185,0.6861805830376396,0.7401472999301433,0.7699189418669905,0.7902509314601993,0.6952637327127651,0.7213102373068287
0.7861103683956289,0.7609563405622796,0.7420826007611846,0.7102681871163568,0.7600137865293909,0.6750618162805633,0.7379782568436083,0.7647732414479317,0.6494966283882511,0.685296885635392,0.7725177325833401,0.772941777239014,0.7412912717343838,0.7657898142024633,0.7657222119194623,0.7449939040292494,0.7444758529229359,0.7423429336280516,0.7754026435251483,0.6986226483597112,0.7186663471729945,0.7318213817027326,0.7452770319451618,0.7400578395860737,0.7158966805250256,0.6884094807565216,0.7349034768617279,0.7452770319451618,0.7673008904288786,0.7993631682967329,0.7064481539218199,0.6879465507692449,0.7336633321543378,0.6959464546973295,0.7406618047040621,0.7328958937810294,0.8201639408256237,0.7305920882290295,0.7517255680033553,0.7336633321543378,0.7104016904568226,0.7728412181581504,0.6908922194044625,0.7083864752731202,0.8204644341313848,0.6801804981560425,0.7720155942327412,0.685296885635392,0.7312489067976176,0.7400578395860737,0.71516577783878,0.6986226483597112,0.7664196775102234,0.7380423538780276,0.7065149922950856,0.6943378667776379,0.6548025257888234,0.7391089719353615,0.7684085636848735,0.7933950764282788,0.7469709751398678,0.7391089719353615,0.7397937107053768,0.7567756707231974,0.7440050041700446,0.7314608943011528,0.731827534527184,0.7195823753931673,0.7384223626182954,0.6936120779993372,0.6548025257888234,0.6943378667776379,0.7206579968448349,0.7328958937810294,0.7414690785179324,0.7387132424460858,0.7554702579400473,0.7652408295694599,0.6857877246307328,0.6548025257888234,0.6600220845598261,0.7391089719353615,0.7498092597596686,0.743885957396067,0.7521836985107384,0.685296885635392,0.723632144896023,0.8018804172175702,0.6908922194044625,0.6844400650511364,0.7395860549903678,0.7500433012776758,0.685296885635392,0.7206579968448349,0.7233669266838026,0.7572741889817246,0.7372990843294432,0.6827665024952057,0.7404092686782042,0.7384326247328399
0.7484121539841095,0.772097124819148,0.7850313137882319,0.7006865330536077,0.7135705396635897,0.7376483607286445,0.7378880581854901,0.7687808799350606,0.6891456145490031,0.7366139355916352,0.7190932375637206,0.7371543443315524,0.6891456145490031,0.738130065113472,0.7559249716172437,0.7670343501925222,0.6792954181494624,0.6751592779893572,0.7707183300483046,0.7707417056313374,0.6921681743968592,0.7581790858930302,0.7101244752583172,0.7569669671064628,0.7380643477144009,0.7210997509612171,0.7611571761519959,0.6891456145490031,0.6835189943641605,0.7755139492277936,0.7244834153391967,0.6835189943641605,0.7651190313886552,0.7123044161902591,0.7409004715807646,0.7905263248566793,0.7475432026542886,0.719314231435035,0.7163885458006376,0.7181990512245457,0.7450777656344956,0.7351995449813324,0.719427981535367,0.7400213480131815,0.7864397832314074,0.7934338535315671,0.719314231435035,0.7649209140122377,0.7190932375637206,0.7240195151017572,0.7462985930339838,0.7657891198320492,0.7392145858654777,0.771772865869042,0.7438496476550722,0.7009782782080695,0.738130065113472,0.719314231435035,0.7142948563972227,0.738130065113472,0.7465058218337537,0.7142948563972227,0.7475432026542886,0.7755139492277936,0.7173329582102336,0.7696380663648955,0.7902220096223573,0.7034626367358562,0.6942309324720307,0.7425732247680261,0.7718471531735825,0.7959521096447305,0.6788795987146655,0.8097495463570189,0.7501430071570793,0.7372519947464202,0.7661856364779753,0.7142948563972227,0.7409004715807646,0.7383111269281798,0.7376962896111022,0.7294307066672802,0.7436405677400999,0.8444558402648772,0.7103132895110079,0.7427655961684491,0.6835189943641605,0.799379618715492,0.7569628064535048,0.6835189943641605,0.7115628480971503,0.7327220967428105,0.7569346851587472,0.7080274666544282,0.7653059101377151,0.722073461735154,0.7730072319273964,0.7683149796003746,0.8546750728231902,0.7321724664045345
0.6873656736342248,0.7174980638669674,0.6930590014571354,0.6995506191506878,0.7837852813130278,0.747218689887285,0.7115069928484128,0.6804407834775932,0.7044127373115976,0.7421871549306113,0.7771365686244853,0.6817071566601262,0.7357622480586201,0.7634950653068504,0.7890404575993669,0.735128260321879,0.6817071566601262,0.7742434273369105,0.7497965875249207,0.7060775977855376,0.7411135262352542,0.7382144964213513,0.7469877150832408,0.7164097482244716,0.743924822430677,0.6924825661427384,0.7411135262352542,0.6336653869630824,0.7069867091668184,0.7159638699799318,0.7164097482244716,0.7069867091668184,0.7083435628237733,0.6783593521061643,0.6846883394857762,0.7411135262352542,0.7762794572680787,0.7150607741654477,0.7461134927593417,0.7964136984207889,0.6518060812407379,0.7449904064929516,0.7318841505585736,0.749215450310458,0.7082905122558314,0.7368603986445639,0.7650801790145171,0.7657158803144835,0.724872870179728,0.7289750000985958,0.7385454593504766,0.764492854217679,0.659523583448204,0.735128260321879,0.7256657476613322,0.8101904095902264,0.6817071566601262,0.8333057471071283,0.7361593271882546,0.7946825433271599,0.7413068624659934,0.7438277661820287,0.717711971219084,0.7878241331875531,0.813233929271278,0.7974257805935199,0.6992786915194852,0.6844755100433954,0.8173886626771137,0.7115069928484128,0.7352727059257097,0.7394299385912171,0.7598093620339321,0.7610149905099176,0.7893479463574969,0.7069867091668184,0.72753105630761,0.7413068624659934,0.7717215945716058,0.7149174679648378,0.6817071566601262,0.7657928734600323,0.8636718208324818,0.7694429266662012,0.785985110635482,0.7461134927593417,0.7366456634419751,0.7383522007829634,0.6854061738332273,0.7041023092716433,0.7327644995277769,0.7394299385912171,0.7502296602257554,0.6516469155632276,0.7166246216648806,0.7304287048696467,0.7931970951738672,0.7333852905425793,0.717711971219084,0.7204849117919032
0.7902819688019985,0.6878735415490902,0.7677068875793737,0.7147761405411687,0.7641224112843826,0.7079602025592846,0.7566367073895599,0.7235875361819963,0.761829418272133,0.7403659637423591,0.7464041829875812,0.6798597332061013,0.7367111791824187,0.7160780326734352,0.7822335145699892,0.7301888298434936,0.7127383072147163,0.685550787590243,0.72644481807672,0.6972178820534777,0.7070787503905714,0.6897112929269902,0.7617913797205901,0.7438460069950564,0.7533340571526191,0.6966261284284535,0.7160780326734352,0.6764924443407767,0.7052971669178079,0.762638902749346,0.7246531777411562,0.7672614602749184,0.727715581157935,0.7430452314501114,0.7396245261394937,0.6906997643786021,0.7520553205460379,0.7041945892965018,0.685550787590243,0.7814780236964096,0.7301888298434936,0.646230365538703,0.7089783387710539,0.772947292498746,0.7455345845061242,0.7903685150772788,0.6798597332061013,0.734049585467287,0.7431643456701693,0.6798597332061013,0.7451115848114317,0.6798597332061013,0.7098353302844118,0.6589677323070067,0.7698373285042959,0.685550787590243,0.7336299521939559,0.8109138766819748,0.7300170048326496,0.7143262870051506,0.6942335363805485,0.7245183369798186,0.7765037415992221,0.7407045561098231,0.7831667759863983,0.7863631163461979,0.7435221866177504,0.7985192228162425,0.829207522402649,0.7160780326734352,0.7398188523005929,0.7079602025592846,0.732799471401764,0.7370400223758925,0.7777105517585962,0.7922504545439576,0.7811729090968269,0.724810847795429,0.7188650464905738,0.7430043281889908,0.7288772526193488,0.7435221866177504,0.7444602790112355,0.7686484319597687,0.7825852058174699,0.7052971669178079,0.7622972085931952,0.7756489555820065,0.7336124060256453,0.7160780326734352,0.6323891172184551,0.7160780326734352,0.8316091734739771,0.7041945892965018,0.6828146856587142,0.7635085481399498,0.685550787590243,0.8232710584932013,0.761452338555429,0.7457641672936411
0.8235738284789064,0.7885528690018344,0.7705558378748185,0.7451920595958896,0.814462628846487,0.786917687950296,0.7335858797479138,0.7324974869315972,0.7966770445501657,0.7144108287652092,0.8371547079983734,0.7618760616921044,0.7756325112248321,0.7897265445580954,0.7545903812998535,0.6956199919547994,0.795926230293089,0.7738238651243496,0.7324974869315972,0.7326914987386774,0.7616764409633554,0.814766862683247,0.7898968292077442,0.7668620513786177,0.7144108287652092,0.7600772807679639,0.7144108287652092,0.7858117036497551,0.7716242332926296,0.7520697238614482,0.738104731179346,0.7429705134672938,0.7105813276395962,0.768801206420333,0.7716242332926296,0.79702069817939,0.7431662560410845,0.7924363912331953,0.7324974869315972,0.8240070908396604,0.6999336839920264,0.7623247672655687,0.7335858797479138,0.7627481015981342,0.7324974869315972,0.7008529495538265,0.7335858797479138,0.723813809335336,0.812371735693916,0.6710321141227013,0.788888626935226,0.8039418519013285,0.7534154683391379,0.7058658767510356,0.7324974869315972,0.7604042825540076,0.7383000739719512,0.7309515860358312,0.7815376246708277,0.7215127795409748,0.7342863127596702,0.816671923905695,0.769071371406139,0.828921549068346,0.7618760616921044,0.7326914987386774,0.7716242332926296,0.733535664432452,0.6911207028437665,0.8035673895430244,0.8388547698331081,0.7577151122756766,0.8165232292614495,0.7324974869315972,0.79702069817939,0.7324974869315972,0.8028629047254703,0.7324974869315972,0.8347095825325199,0.7961858208746837,0.7527641084073791,0.7417401798468772,0.741700607046366,0.7429705134672938,0.779869884352611,0.7440512945426269,0.7440512945426269,0.7440512945426269,0.7886031513053247,0.7249456078986032,0.7391912832685946,0.7429705134672938,0.7335858797479138,0.8601798600050116,0.7391912832685946,0.7845115132910823,0.7837968509656504,0.8152850939015226,0.7391912832685946,0.7405741935127264
0.7575896988841427,0.7702728304927661,0.731439046469672,0.8024178364807896,0.7567775398544626,0.7613443404168353,0.7502266323661252,0.7604668504359812,0.7127086434047875,0.8296574342800485,0.8141991103564656,0.7876473969370037,0.7376457263323272,0.747420066062059,0.7320073309967119,0.7465453665953793,0.8339927463999536,0.7702728304927661,0.7101447224285907,0.736748913448732,0.8094753492620066,0.7568441421915724,0.7702728304927661,0.8205906481438326,0.6492783216603742,0.7320073309967119,0.7604668504359812,0.769400683820608,0.7127086434047875,0.775043918492012,0.7041225340087425,0.7127086434047875,0.7647844561913192,0.827480145630263,0.7856632018779515,0.7414488739250729,0.736748913448732,0.8133715922801324,0.732713334467755,0.7677040319900429,0.7304911259260918,0.8026215493622202,0.7244592523547418,0.6991840063917263,0.8057057984651732,0.7558510483808997,0.7311073217454934,0.7320073309967119,0.7320073309967119,0.7645339632481419,0.7702728304927661,0.7551107999133536,0.7127086434047875,0.6986651572771344,0.7127086434047875,0.7551107999133536,0.7045916170959031,0.7414488739250729,0.7376457263323272,0.769400683820608,0.7856632018779515,0.7589936400497227,0.7551107999133536,0.7904483844315119,0.7127086434047875,0.7231258691257882,0.7320073309967119,0.7325865483525972,0.6790907122530175,0.7252881662710768,0.7702728304927661,0.7197584389874963,0.682630705319786,0.7677040319900429,0.8296574342800485,0.6790907122530175,0.7863258880552422,0.7764401758957217,0.7429328557736788,0.7604668504359812,0.7702728304927661,0.7328698767923018,0.7081855483684597,0.741645665493463,0.8133715922801324,0.7529944878334084,0.8339927463999536,0.721234123162335,0.7703189575509125,0.7376457263323272,0.7127086434047875,0.8311980547855028,0.8491618075600493,0.727713998885503,0.71674129176979,0.721724548160737,0.7857309318367,0.7401699821216576,0.7309122752274257,0.693437594319986
0.7303940118313488,0.7651516468349066,0.8384152971913154,0.6650696151288428,0.7937608239150726,0.810899710210426,0.7891135621208292,0.7756565769980427,0.7303940118313488,0.7360661401204784,0.7225428329654476,0.7651516468349066,0.7398936323975974,0.7303940118313488,0.7360661401204784,0.7270560833566383,0.7109696177275628,0.7660329405741816,0.7109696177275628,0.759026486880795,0.7527680354793193,0.7409877497266878,0.7303940118313488,0.7303940118313488,0.7409877497266878,0.7360661401204784,0.6684665660647644,0.7194792246571894,0.6950017039671451,0.8562462962700568,0.7294882718307472,0.7772500698754872,0.7874080660841235,0.8101523564931609,0.7588246762109765,0.7817140016733207,0.6685418489363647,0.7261481467617843,0.7639756860206303,0.759026486880795,0.7680138888808326,0.7536440323297605,0.7012262615704452,0.7692870679921708,0.7409877497266878,0.7843805566641595,0.7599095284992404,0.7817140016733207,0.7433988084067745,0.7360661401204784,0.7349661580006228,0.7689637973899621,0.759026486880795,0.7688915455371993,0.7292921603151991,0.7584213501152156,0.759026486880795,0.7109696177275628,0.7825681754402959,0.8029283961429766,0.8035088028022778,0.7294882718307472,0.7398936323975974,0.7101898025366523,0.7663065123014682,0.7349661580006228,0.6807073879628323,0.7527680354793193,0.8133474851351802,0.7109696177275628,0.7270560833566383,0.7530309196354393,0.6963328360075678,0.7599095284992404,0.7663065123014682,0.7956610674066732,0.7409877497266878,0.7259527652129821,0.7584213501152156,0.8016259753714053,0.7688915455371993,0.7849315646969155,0.7957856609108934,0.7109696177275628,0.7891135621208292,0.7220367441041308,0.7395052912569107,0.8311982793152728,0.7680138888808326,0.7688915455371993,0.6713729129150072,0.8130886516220137,0.7349661580006228,0.7825681754402959,0.7409877497266878,0.7868872247506127,0.6684665660647644,0.7303940118313488,0.7843805566641595,0.757671076905795
0.7645899024139257,0.78402298063735,0.7819209819807685,0.8160569885121038,0.7883979070997587,0.7742103643864792,0.827326904470385,0.8180411138085758,0.6644536328910179,0.7316900883268447,0.7566319984443866,0.8154640188378178,0.7325820626019158,0.7312674761455504,0.7557410865150668,0.8550915336626506,0.7827805864198919,0.751403026570991,0.7366620079995838,0.661790653721956,0.7968896626951393,0.7895699454340057,0.7154135481517901,0.7978788307853244,0.7147276974669631,0.8051300985536226,0.8116624516625177,0.8301224548749436,0.7819209819807685,0.7916229104011202,0.7792744491298909,0.7807257605419308,0.7827805864198919,0.7875414483809138,0.6740660860181128,0.8060067702925995,0.7239225611776654,0.7364631169054217,0.7659614324511389,0.7061848013958268,0.7827805864198919,0.8186697009820672,0.7232679313743315,0.7645899024139257,0.86305267128846,0.8160569885121038,0.793068706446532,0.7819209819807685,0.7566319984443866,0.6996242059063879,0.7656803366913212,0.7043527132321358,0.7819209819807685,0.7418634934004147,0.7316900883268447,0.7326006780753068,0.6560170178559249,0.6531461280947423,0.6894270238617923,0.7983376570572974,0.7085181104871926,0.866661043177772,0.7656803366913212,0.8180411138085758,0.7171278792304342,0.8183006689587674,0.7755769553336065,0.7223521715179123,0.7645899024139257,0.7025950076869575,0.7656803366913212,0.7561587521591238,0.793068706446532,0.7458351480897077,0.7268870675853492,0.7647948607397708,0.7729703127773576,0.7630722656767631,0.793068706446532,0.7083240088060803,0.7072787841188505,0.8160569885121038,0.7229479069684803,0.8343149853941847,0.8115409574361282,0.792218087792348,0.78402298063735,0.7268870675853492,0.7656803366913212,0.8343149853941847,0.7647948607397708,0.7326006780753068,0.827326904470385,0.7561485010048034,0.7983376570572974,0.8183006689587674,0.7072787841188505,0.7875414483809138,0.7656803366913212,0.7268870675853492
