0.7419651096953449,0.6619341122861531,0.6952049121582666,0.6375188281946846,0.6779793987098108,0.7154302644369475,0.7019429745988082,0.7227404403782275,0.6997669775608364,0.6912034452763312,0.675039767651739,0.6914562374182807,0.7051819809582488,0.6570129496126108,0.7360740350210808,0.6858945926834836,0.6218432937112566,0.6807402435057156,0.6580939124587456,0.6605220300272325,0.7154088778881519,0.7481885046431009,0.6862697487678764,0.6795776473039005,0.7371684907609138,0.7147902001025263,0.6638657457693947,0.650495636125394,0.6954199171719292,0.6928207565133933,0.6932529248497854,0.6782578283205823,0.6956461286279407,0.6912034452763312,0.6968736539451992,0.7037253824080817,0.7157644036343639,0.701640687586908,0.7270747499030447,0.6694777092817429,0.6635510009536234,0.6803237647014502,0.657267812683736,0.7918066337550117,0.660035124580054,0.6633366260224938,0.6683385921971385,0.6600006588431164,0.6640186948674534,0.642007528235654,0.648359488779527,0.6972739805746494,0.7243622403075537,0.663421402522062,0.7130757325105009,0.660517525211901,0.6782255129615573,0.6724009520149765,0.6784445139786652,0.6640751160807612,0.6616129819188825,0.664130270626482,0.6902539510673895,0.6780372445512127,0.6606697297357476,0.6818335232845043,0.7184059511071565,0.6895964454965665,0.6867304429623915,0.7134159755314576,0.7168600863509782,0.6482761048521809,0.6992936933356079,0.6630454326629729,0.7280255057280545,0.7229239219614993,0.6944688497698063,0.6583947445932427,0.6888100843688327,0.7173639834042115,0.6981231289256755,0.743758922236106,0.6983895321201737,0.7573394004686899,0.7230528708833776,0.7049376160148183,0.7584328438039907,0.6662474709396248,0.6803101088736323,0.6970333265109789,0.6648631451593454,0.7081689694562625,0.6827378568399757,0.6891822359520053,0.636321984155936,0.7368622065794532,0.6763258471172793,0.6576879943461293,0.6677840895002989,0.6745983668730258
0.7639305377040925,0.7453067203369673,0.7487814175816686,0.6867565431298415,0.6962881693859341,0.6913789492294036,0.685716200308872,0.685716200308872,0.7224303931323338,0.6638985930282126,0.6786416259124308,0.6676111088892889,0.6650896050115058,0.6597807529470945,0.6378336946789827,0.7054917930327992,0.6794291595659514,0.673033598946487,0.6656822494717007,0.6825042784627342,0.7391599400402354,0.6984077734429469,0.657774867939704,0.6672294757478441,0.7310668624304447,0.6860296750245849,0.6992584007690521,0.691947160975468,0.6547990697719457,0.6687295774286777,0.7300454043209287,0.6780558379820173,0.6388816957772827,0.7644063983444809,0.686040362472225,0.6893874957303091,0.6683612167347758,0.6913399057353702,0.7108556228511727,0.6653118642548362,0.7050713598137217,0.6603527013104137,0.6654865481536197,0.6472655057635727,0.6872031908837251,0.6883148833374354,0.6909255121430901,0.6715108941386911,0.6901722287913662,0.6854624166092657,0.6754638291394017,0.6964543532655304,0.7048584556980763,0.7336325331047638,0.7307577716242155,0.7327443511445896,0.7055718418899904,0.6358250462558688,0.7098776523975362,0.6884528624205298,0.7350954620390301,0.662165183463715,0.7198159361102846,0.6960000004328781,0.7464999406311577,0.6923925616518196,0.7074838427581609,0.6945451268456544,0.6834483030336571,0.7673701368338358,0.7564630402176884,0.70910963887915,0.7109160749656417,0.6955487740264747,0.6913179847024649,0.6888359875134065,0.713413614199691,0.662165183463715,0.6599839637381888,0.6796787546433836,0.6875082236623061,0.6992584007690521,0.6850222490504435,0.6605389587829531,0.678433252010857,0.6420667616978594,0.6650918277270894,0.6853707111660932,0.7019411210097459,0.6610058531133052,0.7374707828879723,0.6399540039104465,0.6652231702266974,0.6502656048065978,0.7159035867416719,0.6837163064882771,0.676436961531879,0.6508878877812537,0.6527300649695539,0.6794033446380405
0.7046719828515539,0.7345365156078897,0.7027130519209601,0.7351396033632256,0.7024825014650341,0.7107893949090293,0.6358854852868508,0.7165870186893428,0.7305352757453661,0.7076573121755046,0.7542878493122044,0.7363264587234525,0.6995125047801503,0.6348711042178127,0.73001233481534,0.7197928799349222,0.6831477339976476,0.7375567714886586,0.685031816562372,0.7112870961729967,0.6815924255206671,0.7622518299219834,0.7067057479058337,0.716662834549508,0.7406227937599295,0.7219176080821851,0.7122883845616089,0.6603117859575507,0.7542737539772746,0.7175646356319717,0.7120822638131036,0.7126341418605654,0.6857870228866336,0.7891828760001325,0.6964398185392096,0.6893148282963896,0.6613329553192464,0.7049516752793216,0.7025557249932016,0.6979687877717892,0.6688662953755489,0.7167247352730628,0.7157903455799468,0.6509187152175682,0.6902639062954744,0.6859992318501018,0.6866023246153774,0.7083049057437996,0.6712357244725717,0.6902859812749417,0.6305073193505215,0.7127530040295973,0.661935441498741,0.6702561312816344,0.669194472076212,0.7104447625302989,0.6675266826349148,0.6926669644203113,0.7021702299077413,0.6987328632567511,0.7369203628063268,0.7432268186244629,0.7320439889417542,0.7430263306630921,0.6751800972037058,0.6931868228075977,0.6759717443808858,0.6688662953755489,0.6658600434584708,0.7364372237946712,0.7372529372746962,0.6996332592389655,0.6815507609314803,0.6997889889254537,0.6626385078500023,0.7158002771355851,0.658384184085023,0.6845212219636186,0.7115022285386287,0.6653228673035426,0.6857870228866336,0.7136288577040051,0.8138515421687359,0.6791897310889805,0.7072580416109241,0.6850846603011734,0.7628436433672825,0.7119693208960477,0.7342421705524577,0.7154228213823395,0.7214738259524004,0.7053276355157175,0.678004699032858,0.7176649736948739,0.7332939332787487,0.6916724906384172,0.6603117859575507,0.6843884558035033,0.7121305610561546,0.6905364390030877
0.6848721287042785,0.7092501039238079,0.776583793492183,0.7501510046898787,0.6923493119209002,0.6950409526243623,0.7141790909184089,0.7380718297456665,0.7796892775776613,0.7315117925301681,0.7692476933332676,0.6944293320951062,0.6965190424200175,0.6968385874204075,0.6826012414529311,0.6977083106126403,0.7410803795418777,0.7173244065093628,0.7246858326636524,0.7639506525466955,0.691430534428989,0.6842549052569653,0.7595738994611845,0.737762418721576,0.7614091911629511,0.7655359055173326,0.7315876142450933,0.7070506249507292,0.7284284361960404,0.7611726620910054,0.6900506729887115,0.6889565333400566,0.6794193907524534,0.7342377587404724,0.7667320689568385,0.742555139015134,0.7313563527617483,0.6710464245793379,0.7665924097642022,0.6918375823436589,0.7805955154617988,0.7157814181104764,0.6646991300912115,0.7069115428739743,0.753039428091824,0.7012776145686107,0.6643800822583308,0.710916159516165,0.7164649671986568,0.7449748611176772,0.6872128011455286,0.6546327082692025,0.6760541003824759,0.6678522965101744,0.7335522506251131,0.7956667199917461,0.7255616105862247,0.6624268612730156,0.7509306503210176,0.74312216565101,0.7171425395139125,0.6638972723057357,0.7469804717281822,0.7187155402904102,0.7690093146474428,0.7148345177328245,0.7215272776561599,0.6881288024137489,0.7192087610987934,0.7730593493333141,0.7397709369796759,0.7897664638073965,0.6504695883342704,0.6708408181399714,0.6748695203492145,0.7538978970191768,0.7009513492664777,0.7070761632342168,0.6933682070291657,0.6918375823436589,0.7205696175578602,0.7827301832204121,0.7530026331906595,0.6923962572039698,0.7069115428739743,0.7344302138725893,0.7412039050896387,0.6386934480710323,0.7423459016463307,0.7020363682854729,0.7565995059672925,0.7189093701168889,0.6621244097072693,0.6802082815380742,0.6933949627943203,0.7231401967764512,0.7845854381322837,0.7152845851422185,0.7066625542884456,0.7255616105862247
0.8039934647656161,0.7438045880837306,0.6804633587958001,0.7271700508073071,0.7182889667202883,0.7290199334404543,0.7224030147180759,0.6804934663349153,0.7779931258703815,0.7300661769156583,0.7577937318853311,0.6737427286270116,0.7242959538868604,0.8222962285271578,0.7058308364208835,0.718190763083421,0.7626112645018293,0.7495078615970991,0.7632993974007419,0.7468332238775994,0.7388512113848932,0.6927567638176413,0.6953291486370483,0.718556611825826,0.7534080935490003,0.6946920138917848,0.685545350553079,0.7380866426187406,0.77436695831152,0.7774592224454652,0.7782978695313187,0.7294539830175744,0.7458852046691773,0.7194424086412448,0.7118466642349123,0.7147594167946295,0.796786235218608,0.7381555810554095,0.8054466741918731,0.7328573552574998,0.7481872045493577,0.7215883711561379,0.7690952186820201,0.7194766025502978,0.8003647325500366,0.7582620213251017,0.7151151795830998,0.7619372927471302,0.6931502239509936,0.6904703472711775,0.738907200373823,0.7879344231333093,0.7003714179196506,0.6371216118526266,0.6894780508980387,0.7900807792815159,0.7746309450359494,0.7290199334404543,0.6915096142464593,0.7212445500958785,0.7139022014296438,0.7728503545796729,0.6888536593257527,0.7354502555645781,0.7158833182087053,0.7212121795057781,0.7386325836611416,0.7506359397879293,0.7714243613520066,0.7625114019722287,0.7581659683468169,0.66775609319225,0.730529349012467,0.7815048081117869,0.7653456253017287,0.723466886811356,0.7300661769156583,0.7386234833996725,0.7237405591941299,0.7100958879341404,0.6632719466177525,0.7274250339479678,0.6870186201417285,0.7484796775014683,0.7226202528414273,0.7844335816136807,0.6585669752707501,0.6883111220653787,0.7450584184544944,0.7567278524451135,0.6879314041885506,0.8656770458524511,0.7398656551478728,0.7724725218530175,0.7350632097467521,0.7339385595953889,0.7476200910572118,0.7226202528414273,0.7669734925842167,0.7106407799498292
0.7425826417852018,0.7974030718056055,0.8036911276394512,0.7784120266945326,0.7209648457183205,0.8622754469654377,0.7623902682890779,0.7362678002876035,0.7399108839648875,0.7861737382229196,0.7542208297724966,0.7497276185966578,0.7430699663207061,0.7846481018798892,0.7178207535139185,0.6642494410353362,0.7920814286846095,0.8107180781348681,0.7976874824921886,0.710454436720666,0.7809051028605792,0.7396838037033828,0.7500313787185057,0.7421680380147507,0.8049965182775153,0.739746148785175,0.7087911905944342,0.8113661182592271,0.7198788002427003,0.6999105801236706,0.6964820330636172,0.7131706603175486,0.7158162316652443,0.7570602772590755,0.7936333064280288,0.7141714479528115,0.7907047140970718,0.7084687119116659,0.7517533568605465,0.7700434289279537,0.7725660342252713,0.7880185841521046,0.7755576099791412,0.7192156453800724,0.8151471701381192,0.7010345953918556,0.8131692495093583,0.777111453671501,0.7239451230177781,0.7569640645674934,0.7470034872897638,0.7092382286508812,0.6966503224347009,0.7523392447560686,0.6914068391023187,0.7413670396838951,0.7696650010179479,0.7816054204846566,0.681837863395881,0.7446223877252969,0.7683935479212984,0.7378741866990854,0.7250331884649293,0.7910899448313223,0.8025407324915707,0.7952776652857577,0.7135834975917166,0.7831386423766691,0.7831859182596667,0.7927647278209607,0.7067122851171587,0.796766780194616,0.7379632498985507,0.7409604121966489,0.7721645030616351,0.7253021664282041,0.6914068391023187,0.7523392447560686,0.7323280416603917,0.8022351875327215,0.717884800800451,0.7382484839212414,0.7607067384735164,0.7901918720199486,0.710454436720666,0.814452652569614,0.7675928417045401,0.7198788002427003,0.7521038746845904,0.7544346627171672,0.68924239620574,0.8005639343906625,0.7716826962038678,0.7521038746845904,0.720527955884369,0.7658381067426907,0.6945638677266315,0.7331184044891244,0.7384929870899819,0.7014855962926041
0.6928808184425379,0.7485047985380677,0.6828806820655473,0.8014045655369041,0.7580564376249941,0.7133980423485561,0.7394265953100074,0.8341909253514329,0.7423787657956533,0.7845753541600724,0.6684757769288124,0.681152916146253,0.6873258439703824,0.7864429156958547,0.7430690635953298,0.71612936772706,0.8398155164444094,0.7472172569229955,0.7977087552959866,0.718902480180814,0.7923146314657588,0.7315185252080867,0.6875235612810082,0.74640631859831,0.7420732050891827,0.75098889213942,0.7675900124951538,0.7682825363963448,0.71612936772706,0.7576658685051503,0.7872636138946344,0.6948070821114387,0.7176802403494931,0.791078318950756,0.706640620008054,0.7876642917852367,0.7345963568347921,0.7183285285465284,0.7952088057076157,0.733767807113036,0.7355933407160684,0.743795098636821,0.7848447264193544,0.6892215321879783,0.7358473275291748,0.8332028437739214,0.7207119138785268,0.8148747639430599,0.7242583846008767,0.7842051512202738,0.7714952766746035,0.8304092892412384,0.8160680753129441,0.7868407341279139,0.753096655317511,0.7801391964101814,0.7971097208896604,0.7771418490952253,0.7746973448984875,0.7571409447305376,0.6875235612810082,0.7326588733054503,0.7868999476522561,0.7775665995367415,0.7224294914330817,0.6772318270178183,0.7933989413836298,0.7728862553726239,0.7064334041311437,0.7327680929393627,0.7475120055727761,0.7342510458893212,0.7992386155787375,0.796065080028166,0.7709217733712053,0.7420117006338004,0.7684492826925111,0.792766658975832,0.8028310687123491,0.7678388698320688,0.7700587227368063,0.8158952019153086,0.743795098636821,0.7401065240769154,0.7696367799205486,0.7487131519478468,0.7939836265812257,0.7124357585398542,0.7432656884103299,0.7066355119976407,0.7462489050564569,0.7363491386539486,0.7717553182326707,0.743795098636821,0.7353782737462302,0.7358072919906821,0.6944935251967778,0.7247186819997115,0.7470824725579646,0.7098128412703658
0.7322434046400725,0.792263369560745,0.7038426233582626,0.7095531887645439,0.7729413253862778,0.7469709751398678,0.736657237042473,0.6766279644093269,0.7231858398973421,0.6977099643851817,0.7970459735736278,0.7643558789178467,0.73534659359706,0.7517339689939899,0.7633380404880954,0.7803274370682828,0.7452770319451618,0.7566079412750842,0.7662673338224387,0.716765901113112,0.7804239862586173,0.8135278636170387,0.7811845050137228,0.8135785984253986,0.6658981191699682,0.6938715051155117,0.6852536955931636,0.7452770319451618,0.6977099643851817,0.7680828334381568,0.8687691507666301,0.6954908883592354,0.736130277578616,0.720303600398889,0.723632144896023,0.7856145174229056,0.7147548320921141,0.7575557417454891,0.7176550954443941,0.6903177711654552,0.7102590365855455,0.7726562440456323,0.7763412948028326,0.7058138537694787,0.7469709751398678,0.6857808404924175,0.7239430279380076,0.7583131652715207,0.7455285336623741,0.7456551328920927,0.7197693280083699,0.7481287143094749,0.736130277578616,0.7097802828530024,0.7285099494709398,0.7696076969006352,0.7240545035519379,0.7454268573338525,0.6874855147132312,0.7729413253862778,0.7507476958518383,0.8357834015225263,0.7217330863855277,0.7694503037054561,0.7460282204801191,0.7921362990272321,0.7396218462010449,0.7553315032996573,0.7586594890892576,0.787968807639046,0.7317153368199453,0.7799848077252763,0.8557429105016159,0.7339134723101401,0.7138704923645273,0.7606810994000545,0.7401195867369694,0.7353613578571883,0.6911843570802964,0.7285301343818978,0.7554794967237435,0.7936065944562566,0.7333652388052163,0.7930988904594123,0.7365203218739427,0.7455285336623741,0.7151960201986303,0.7204967410398565,0.7374054840743853,0.6600399053418441,0.7400536979397474,0.7272133834276401,0.7375676655825624,0.6800528905690898,0.7817387067254135,0.7618192360841797,0.7857054494359325,0.757070412666506,0.7689512997912886,0.7602497881934216
0.8527644993924189,0.7849502149246964,0.7257498876496374,0.8000086845838497,0.7703179036575287,0.7442403474615013,0.7785898230119641,0.8231717314432607,0.7637361216361309,0.7456984597973335,0.7776845470480923,0.7216244329273174,0.7676594019532295,0.719314231435035,0.7406085735166844,0.7734049545717747,0.738130065113472,0.7216244329273174,0.7080640582638958,0.749533635489959,0.7417448799316639,0.7746628714744059,0.7671133481921254,0.8069230401981753,0.7503454490782543,0.7641215629714991,0.7969683557660031,0.7730297751711405,0.7698855193915851,0.7307050211527891,0.7636337348386036,0.710481851810921,0.7607326675026974,0.7820200553734811,0.7956716960303356,0.7663378189305787,0.7732736669758292,0.7718873844377945,0.8353989162171296,0.7507763364377389,0.8033478470425072,0.7730072319273964,0.7936198585582066,0.8342417165919707,0.7144889787321816,0.7949979976843043,0.7370609236661533,0.7216244329273174,0.7603201231531999,0.8503564449589285,0.8037796108163986,0.7456984597973335,0.7471125400821871,0.7925886629290695,0.7703179036575287,0.7432184768195932,0.7254596258743339,0.7976480966471519,0.7361872472084406,0.7469198153439568,0.7854693036129421,0.7739856364299327,0.7718873844377945,0.8085283626168981,0.7853757958770108,0.7603201231531999,0.7427835566162054,0.7770787650683256,0.7368609290371078,0.7200006315756186,0.6937725679259256,0.7472144179096408,0.6937725679259256,0.7372075743524893,0.7734465984331451,0.6937725679259256,0.6942309324720307,0.8168075207677037,0.7667386521383157,0.7925397885998171,0.7303923923361658,0.7378880581854901,0.7216244329273174,0.7005960798826965,0.6929089689263535,0.746258866194569,0.7923040878653271,0.7452558763536884,0.7725308849905167,0.712516839758211,0.746258866194569,0.8166400179504628,0.8360843417355036,0.7478053524539721,0.7322776113701863,0.7406129835081675,0.719314231435035,0.7735018636946038,0.719314231435035,0.7406406488299347
0.8632973885305114,0.812797634743512,0.7660850310405889,0.7387341261371421,0.7931582372709983,0.7597005526882257,0.7333683200773915,0.717711971219084,0.818755613750342,0.7738196148332969,0.7615777185393353,0.7884708289454112,0.7691306409294487,0.7724256191592336,0.761502185353007,0.783247428426613,0.7389921328854457,0.7101850029728018,0.7989250159383278,0.7674623774193202,0.7286361279904323,0.764658150614368,0.8074550034787042,0.7442095482174488,0.7738196148332969,0.7642108487128891,0.7653866834996536,0.8292060069749397,0.7072657431890645,0.7691288476593615,0.7679059936593292,0.7469877150832408,0.7671687262925846,0.7385454593504766,0.7616258921562082,0.7426667926137386,0.7342739516530518,0.8518415144666353,0.7893155964921063,0.800524754462547,0.7671687262925846,0.7423945406997297,0.8074550034787042,0.6707797053324503,0.7372381549315815,0.8184567152770575,0.6816200051678346,0.7737478529165805,0.8022462419317361,0.7972240209625774,0.7988929819740374,0.7269474185537387,0.7717510883539958,0.7883655259131145,0.7898076320762424,0.7067070726409906,0.8292990456616232,0.7676414126851874,0.7915433570463383,0.7834592856999738,0.7915433570463383,0.707744903304353,0.8345518886843963,0.8168481073480396,0.736187837973499,0.7653447239543157,0.8605582156226265,0.7822203594903377,0.7893479463574969,0.8132857388449887,0.7954662525825777,0.8316544996224908,0.7196011455682793,0.7399042477136458,0.7476277102508772,0.7784271165126027,0.8190475688268238,0.7826823134186585,0.801227860567265,0.7705949877922343,0.7731314134520186,0.7266371283652031,0.767272735364059,0.7305244179509183,0.7108541487120612,0.7200331152988241,0.8373393490522971,0.7414067420964418,0.7360435198624621,0.7512798954092352,0.789775295812787,0.7200331152988241,0.7687545820127272,0.7909634553511744,0.7082752776216839,0.7409012093630174,0.7406067728972563,0.7805110646263498,0.7199930496482891,0.8169847895109255
0.8004754934359338,0.750910144659045,0.7079602025592846,0.770827066304103,0.7640453282580647,0.7712401092649848,0.7458302624438841,0.7640120581841601,0.7363023771459519,0.7184104367983981,0.7397564656509074,0.8352641670292197,0.7876609886560949,0.7648160388250551,0.782440061971357,0.7097710080332696,0.7390035038431053,0.7442789174820301,0.7184104367983981,0.7985810422808046,0.7298279576289917,0.8245388962134884,0.727457159473907,0.7595581941752408,0.7387576381991965,0.8014914952906174,0.7538892399298097,0.7297768377810623,0.762618487352813,0.788900733600977,0.7293480194130427,0.7457641672936411,0.7231144677682264,0.7853442549803954,0.8011225404649275,0.803756914196822,0.7914312963038217,0.761870804154004,0.7853733061838069,0.7453266465401281,0.7652365046542028,0.8380228004043497,0.754193815928858,0.7504362957621762,0.741022604985078,0.7733156259111303,0.7316052500669827,0.7626114555763963,0.7626804844816468,0.7786906374170367,0.7453266465401281,0.7803670227462788,0.7691064356173187,0.8203731743230406,0.7725208970260532,0.7277309910525364,0.8043889543878264,0.7720858662364997,0.799387697214833,0.7354179371310385,0.7812679277023487,0.7870462176580321,0.7663057795420255,0.7184104367983981,0.8374988036493219,0.8120300431674667,0.7597652402156969,0.6798597332061013,0.7990792311154327,0.7413247544607979,0.7567485406262925,0.6972457369737401,0.7184104367983981,0.767995117853013,0.7816334216954451,0.7079602025592846,0.7645847163617464,0.7633418723508061,0.73620267700709,0.7594045391372012,0.8376318264158534,0.7933163381072631,0.7565130907524434,0.7851160207725387,0.737489446673594,0.7630174908202684,0.7582231441297144,0.7457384383958293,0.7453266465401281,0.7708126453947733,0.8068853197413601,0.7392386124141501,0.7200863832697475,0.7931565194846114,0.7160780326734352,0.7902323999822466,0.7060595853270899,0.7933163381072631,0.7098358366875267,0.7379667162928473
0.7907705264356664,0.836697821207977,0.8153155777384018,0.794629683553927,0.7711952088550639,0.8356402225706439,0.7711952088550639,0.7340644805709118,0.8076609460319136,0.686930812077692,0.7603403740971831,0.8201479212488699,0.826405644330368,0.7924383911152058,0.769071371406139,0.7649459718888121,0.7609122350640036,0.7815046271511678,0.7853630053637047,0.8637232126300142,0.8111451345037716,0.7013127152809862,0.7873827446589563,0.7711952088550639,0.8052407976813257,0.6812737600293447,0.7144108287652092,0.785576599394679,0.8718783910633896,0.8155878545190993,0.7250446777004803,0.8317756752614718,0.7930722537389329,0.7918891259850085,0.7716242332926296,0.6783813842338601,0.8423262848247897,0.7324928372830951,0.8520466917030999,0.7844229248534326,0.7707574953013601,0.8179579638702291,0.83736798150815,0.7614441372246546,0.7963480141123159,0.7921508732809607,0.8111451345037716,0.7793946162942541,0.7929581687292575,0.8144819103222027,0.7377159486210954,0.7949031174501244,0.8419125105824741,0.8158463056731474,0.7873827446589563,0.7900497742817773,0.7450631510476013,0.7591816074283384,0.7711952088550639,0.8036064360687051,0.7329763728023392,0.7144108287652092,0.6788481578997406,0.8062923368275828,0.7237941484446481,0.7384010076633352,0.7400636775113095,0.73229272560593,0.769071371406139,0.7876501882558179,0.8139587661870638,0.793910269092757,0.7163256581637061,0.7429705134672938,0.769071371406139,0.7400636775113095,0.8484198027126598,0.7900497742817773,0.8068392398127333,0.8118558607754992,0.7679308899825205,0.728897672530635,0.8128784892683077,0.7144108287652092,0.777672017591711,0.7925561921165659,0.7418581293118245,0.7397936098040162,0.8152850939015226,0.7225797037723112,0.7711952088550639,0.7460291732319909,0.7317738959055449,0.8112164535250314,0.783771576129323,0.7863572695677322,0.8728375898653951,0.7741180845840109,0.7789948942360269,0.711348895463097
0.7414488739250729,0.7414488739250729,0.7361608484517876,0.7368503953210386,0.7558000153233887,0.7379383620698496,0.7702728304927661,0.761394546204479,0.7457425520910675,0.7368970098236997,0.732043503943338,0.7677040319900429,0.8103296144096109,0.8298369081896412,0.7946490191585973,0.8104912754811197,0.7127086434047875,0.8229722678466911,0.7937452454032924,0.7403293273789218,0.7702728304927661,0.8090932950822913,0.7909269437307282,0.7326652881622325,0.742536256883979,0.7909269437307282,0.7858675228997442,0.7864013092020877,0.7560833389277686,0.8059950393681903,0.7396140273921878,0.7780258229331543,0.8570921921307305,0.8040975385445139,0.7127086434047875,0.7127086434047875,0.734010705256285,0.7958268367043634,0.7175121019664443,0.7954110314565955,0.7313940404310721,0.7698411290905108,0.7870975548498078,0.7936961894682314,0.8389055877069421,0.7971925648371437,0.741007518923012,0.7844494296799188,0.7229720039262066,0.7651311758498092,0.8597104431377259,0.8102931188056426,0.7891691981246164,0.7677040319900429,0.7602661499931083,0.7657889123744589,0.7978774145726659,0.7702728304927661,0.7807919934117051,0.8081283448504797,0.7313940404310721,0.7698411290905108,0.7122488661906071,0.7958268367043634,0.7299928539176656,0.7837137805554505,0.7591730327223566,0.7378435286894064,0.7800089247060001,0.8177117689699361,0.7379383620698496,0.8167592491111301,0.7275548332672553,0.7622086451036431,0.8385776674592775,0.7702728304927661,0.7978774145726659,0.7618075297913712,0.7886210416881734,0.8471203527850114,0.792123041358936,0.8274813049665107,0.7681116098581849,0.8213425266248935,0.7077818017439578,0.7302594740597903,0.856173761381884,0.8040975385445139,0.7379383620698496,0.711697194616493,0.8308687595034913,0.8040975385445139,0.7379383620698496,0.7929517377200918,0.7572564583997597,0.7500771009294444,0.7691979307701531,0.8098501842500321,0.7833343177243879,0.7929582502382488
0.7584633573179665,0.8311753830791532,0.8171994269164851,0.7363603867889261,0.8042673083992048,0.816623010003884,0.7684571170150925,0.7663065123014682,0.7667166672155251,0.7930789105934274,0.7621269633104877,0.7581595018875269,0.7891390198345696,0.7684571170150925,0.8470223747603406,0.7837318841867764,0.7390224705112124,0.8523335092480475,0.8334600831058991,0.8053785616275857,0.7862529889591344,0.7308784274485682,0.7557983962115797,0.7882779762034715,0.8404703118833654,0.8029283961429766,0.8273080880463176,0.7401002102023908,0.7290841687991116,0.7794793376229117,0.7297768655427396,0.7109696177275628,0.7401176236823084,0.8149807769858668,0.7109696177275628,0.7768802272707279,0.7742877374704715,0.7642940647743924,0.7921839946641634,0.7696848387021163,0.7924621339763384,0.7290841687991116,0.8519476725813616,0.7642940647743924,0.7394494742567527,0.7109696177275628,0.7663065123014682,0.7536645928856023,0.7638649143655337,0.7384075727364179,0.7498106744179993,0.8317148382121349,0.7866494557658104,0.8288284275010765,0.7920160123576343,0.7308784274485682,0.7828761610270102,0.7900871556768583,0.7858247404245621,0.7780631069398067,0.7941876977147669,0.7345715611135191,0.7690697991779153,0.868128443702584,0.7663065123014682,0.7405441196499144,0.7607952764416474,0.8141823525703683,0.8100817923243431,0.7966697249873445,0.7405441196499144,0.7965272763935243,0.816623010003884,0.7387668029938671,0.8264570516643747,0.8264570516643747,0.7580516415852782,0.7943675490218067,0.7899646391058646,0.7768802272707279,0.7848512127676973,0.7109696177275628,0.7684571170150925,0.8184237298630099,0.8572900827385552,0.8485054069890403,0.7308784274485682,0.7966719086869049,0.8377544849413018,0.8176316756899236,0.7498106744179993,0.7574696725562482,0.748056659591011,0.8290999544914827,0.8139240717728397,0.7684571170150925,0.817421923902884,0.7819666585389938,0.7610800493030405,0.7684571170150925
0.8086962278035168,0.763925482910974,0.7409761293293271,0.8597000895581339,0.7926476589577914,0.8325171826684725,0.780918909774849,0.9258357113125724,0.8765594613072959,0.7691614587175282,0.751403026570991,0.7827805864198919,0.6330560117493219,0.7909608651820932,0.7018721715658086,0.8141231358316644,0.7887104972681284,0.7913829546820513,0.7347514146895683,0.7147276974669631,0.8367304153635337,0.8000067453964489,0.7707480180073017,0.7645899024139257,0.8646916757425281,0.7909608651820932,0.78402298063735,0.8325171826684725,0.7656803366913212,0.866661043177772,0.7575152011595534,0.7721013304123713,0.8643899645803068,0.8039933172164515,0.7127083933887867,0.8081702026244971,0.8129999173464648,0.848071387561965,0.8571549781208385,0.7645899024139257,0.7998361839532196,0.7645899024139257,0.723449979834994,0.8124583008351975,0.886810291236072,0.8180411138085758,0.7890096154935302,0.8215850552005415,0.7337395838227001,0.7528973960374411,0.763925482910974,0.7968896626951393,0.8116624516625177,0.797707656677738,0.8417336945936663,0.8163840798059686,0.7634860772952844,0.793068706446532,0.6967687588068238,0.818876197630476,0.7800828933070237,0.7353254770019892,0.8118497767134591,0.8121602524408478,0.8615724146098365,0.7810770235485118,0.7985390544865273,0.8118497767134591,0.8426561974409669,0.7036625460759243,0.8064706437021153,0.8639128364507707,0.7887104972681284,0.7476619469728836,0.793068706446532,0.7832540968078436,0.8096847951299877,0.7656803366913212,0.8014435476819449,0.7630722656767631,0.7952009897405491,0.8191030305924055,0.810245104603537,0.7427672839242169,0.7888460206299657,0.8736419360948486,0.8215850552005415,0.8118497767134591,0.7603309816941113,0.8589701159769241,0.8060067702925995,0.7455334332561417,0.7634860772952844,0.7357741987385598,0.7832540968078436,0.7656803366913212,0.8100018540464144,0.8127628509595498,0.8037856050511227,0.7877646909897135
