0.5894416223964717,0.5961941606310686,0.6353558753741019,0.5913449068669561,0.6017616571974119,0.619669042021358,0.5838600219390385,0.5697470956596515,0.6012571398962988,0.5849437602382939,0.6231037717123293,0.5589308032581416,0.5862484183930103,0.5616785638807658,0.5973986386417417,0.5653548407646675,0.6005280323593186,0.5865598681061927,0.6228432356951473,0.6253594568553499,0.5861972542091373,0.6118412862334969,0.6048228482999074,0.585778206814838,0.5679033461813539,0.6060979986060706,0.6131658864671448,0.5859689825874947,0.5588314495826289,0.5791622830601839,0.5939888491063275,0.6089591615028676,0.6005028710035755,0.6225547728162847,0.6080392700103657,0.5883706567205945,0.5980676330394213,0.6193962888844278,0.559026565143238,0.6335305005321737,0.5801644679047105,0.6081213418033126,0.5801957768966716,0.5853277040822167,0.6032914120398991,0.6048188501633945,0.6054599284488947,0.627722913236882,0.6215056438180612,0.6008284291842064,0.625319469998417,0.5755014363466023,0.6154292403139421,0.5733689972974457,0.6108508598773432,0.6188181574832518,0.5879242322698343,0.6075182316613369,0.6213130748400862,0.602565994494814,0.5817655236220032,0.5928755607729106,0.6056669746557864,0.625635669899734,0.620550007736035,0.5663081213614881,0.6155299875135987,0.6162275363786053,0.5821247834173828,0.5830147345342003,0.5886245651320269,0.6068853122305743,0.5967326667809266,0.5891873296888882,0.6209021879625406,0.6232244176057404,0.6040935040714552,0.6081146489158149,0.6199022211755036,0.6141251676973624,0.5837492529361175,0.6071276366172544,0.5737628873474196,0.5968100387851647,0.6126974909979258,0.6221186847870055,0.5908495947360229,0.6058338912158471,0.6031503901723326,0.5754512964307683,0.6080193884491343,0.6058471016169467,0.5848866721948186,0.6038614561102237,0.6023210941472585,0.5940043184998568,0.595305661248765,0.590935452976114,0.5501032440037064,0.5936761139646799
0.5891290366309737,0.5958867032952481,0.6350785227886533,0.5910337530554236,0.6014584199566552,0.6195673307853059,0.5835431031207942,0.5694191682639271,0.600953645994552,0.5846277347587844,0.6228170415169595,0.5585945251804655,0.5859334117505569,0.5613445470755969,0.5970921191030959,0.565023630751389,0.6002239607155753,0.5862450238739201,0.6225564174174638,0.625074491858276,0.5858820530239547,0.6115459846617712,0.6045220350835219,0.5854627245460113,0.5675741091592016,0.6057981457001164,0.6128714288548556,0.5856536861498809,0.5584951900191004,0.5788416780491391,0.5936798081903062,0.6086614615181278,0.6001986947909492,0.6222677495443625,0.607740950136513,0.5880573234347061,0.5977616396500883,0.6191066734051943,0.5586903215367169,0.6332518802039466,0.5798446843725732,0.6078232048697234,0.5798759704479025,0.5850117627132677,0.60298943997878,0.6045180963779041,0.6051595445954568,0.6274397773955469,0.6212177406321325,0.6005245548575415,0.6250344760899504,0.5751780686869515,0.6151366330891346,0.5730438832611219,0.610554685599758,0.6185280699530964,0.5876105476135403,0.6074117753492352,0.6210250233279008,0.6022634703675978,0.5814469267037071,0.5925655143729877,0.6053667310843157,0.6255375847088854,0.6202614772933044,0.565977516272952,0.6152374622949608,0.6159354454115309,0.5820050081590764,0.5826971762265857,0.58831128100805,0.6065861995359534,0.5964255822836728,0.5888744905117251,0.6206138630936657,0.6229378197567638,0.6037921340349933,0.6078163479254991,0.6196129656363488,0.6138315550285154,0.5834321479611868,0.6068286255527398,0.5734380658772851,0.596503036202702,0.6124026711325663,0.6218312530088247,0.590538097114352,0.6055337365130222,0.6028483771643857,0.5751279692091084,0.6077210793873598,0.6055471531969078,0.5845705126587767,0.603559895748913,0.6020183571887496,0.5936950855534051,0.594997460154311,0.5906241991438804,0.5497603563930866,0.593366821242643
0.5888149855327008,0.5955778068008974,0.6347998238663368,0.5907211434962999,0.6011537664926268,0.6192767942542593,0.583224712631194,0.5690897617309854,0.6006487133108661,0.5843102303666009,0.6225289292774758,0.5582567481720055,0.5858124936008128,0.5610090135891588,0.5967841613260957,0.5646909159085516,0.5999184513719708,0.5860160036655365,0.6222681982055596,0.6247881450844032,0.5855653985834022,0.6112492602766452,0.6042198013697404,0.5851457813433304,0.5672433710875039,0.6055824346355425,0.6125755799546403,0.5853369228505225,0.5581574158361332,0.5785196024305279,0.5933693046965028,0.6083623616654708,0.5998930946985063,0.622062274792409,0.6074412140038256,0.5877425099392877,0.5974542076743387,0.6188156728324329,0.5583525856010602,0.6330539020179333,0.5795234242912477,0.6075236323535003,0.5795546951758497,0.5846943777103305,0.602878687245328,0.6042159119062854,0.6048577515877578,0.6271552633764548,0.6209284425695712,0.6002192490160891,0.624748100012257,0.5748532133473823,0.6148426219483552,0.57271729393361,0.6102571042931786,0.6182366004579624,0.5872953830235385,0.607111730853012,0.6207355765303518,0.6019595164854534,0.5811268642234657,0.5922540271306677,0.605065081924128,0.6252516186629705,0.619971532223015,0.5656454294416656,0.6149435326566978,0.6156419682854576,0.581685328263693,0.5823781425654331,0.5879965410573798,0.6062856524964297,0.5961170666020024,0.5885601948332007,0.6203241350434098,0.6226498337000658,0.6034893411457474,0.6075166372165881,0.6193223309232171,0.6135365358357142,0.5831135875015723,0.6065281945038172,0.5731117717153358,0.5961945989652714,0.6121064592247324,0.6215424277833803,0.5904200350460354,0.6052321830409497,0.6025449257095195,0.5748031413260702,0.6074213497697766,0.6052457740983154,0.5842528887596412,0.6032569139297788,0.601714193896107,0.5933844232757541,0.594883268294818,0.5903114536219849,0.5494159201897169,0.5930560670577155
0.5884994466868795,0.5952674491480701,0.6345197577001483,0.5904070559408859,0.6008476751775637,0.6189848306429828,0.5829048280531498,0.5687588538286764,0.6003423197278036,0.5839912244564753,0.6222394135964963,0.5579174498290682,0.5854946590610736,0.560671940553993,0.5964747433013303,0.564356673541138,0.5996114822532803,0.5856982744885707,0.6219785562481118,0.6245003950862674,0.5852472688223103,0.6109510910531148,0.6039161253595302,0.5848273549810749,0.5669111092919954,0.605279797851483,0.6122783184103199,0.5850186703269644,0.5578181042830648,0.5781960339278204,0.5930573161584248,0.6080618405022907,0.5995860489593201,0.6217724851261003,0.6071400398276746,0.5874261935149958,0.5971453150783789,0.6185232657930024,0.5580133350772426,0.6327725782176119,0.5792006652269627,0.607222602037845,0.5792319288180003,0.5843755272441246,0.6025739882432999,0.6039122747227929,0.6045545278634542,0.6268693497535416,0.6206377279870849,0.5999124897148493,0.6244603203101321,0.574526847762283,0.6145471851980733,0.5723892070782558,0.609958094308556,0.6179437277087156,0.5869787157977235,0.6068102584192278,0.6204447127998335,0.6016541108993625,0.5808053139523323,0.5919410770910459,0.6047620056871134,0.6249642457427151,0.6198254576068072,0.5653118386630708,0.6146481768915656,0.6153470836822783,0.5813641713540307,0.5820576110726927,0.5876803230972114,0.6059836489534638,0.5958070979001159,0.5882444204414913,0.6200329819986418,0.6223604378980859,0.6031851035703801,0.607215495148173,0.6190302957821602,0.6132400883997811,0.5827935495033705,0.606226321625583,0.5727839826730035,0.5958847051578787,0.6118088339130916,0.6212521874839649,0.590105740168579,0.6049292094592005,0.6022400136506988,0.5744767899282339,0.6071201777165975,0.6049429422700378,0.5839337782175125,0.6029524888563075,0.6014085824025545,0.593072309940232,0.5945723341186836,0.5899971933717899,0.5490699121035697,0.5927438289759984
0.588182397175355,0.5949556078428492,0.6342383029114702,0.5900914676409599,0.6005401238982317,0.6186914176257625,0.5825834264667604,0.5684264218281163,0.6000344426305037,0.5836706939155939,0.6219484725943926,0.5575766072482026,0.5851753006921504,0.5603333045912517,0.596163842525052,0.5640208804465574,0.5993030307879738,0.5853790351516533,0.6216874692414046,0.6242112199326665,0.5849276411810567,0.6106514544698092,0.6036109847638425,0.5845074227351862,0.5665773005910657,0.604975703126892,0.6119796223856184,0.5846989057150422,0.5574772321010081,0.5778709497656367,0.5927438196044159,0.6077598761042412,0.5992775353177229,0.6214812470308029,0.6068374053334029,0.5871083509317566,0.5968349393334046,0.6182294304325388,0.5576725472100036,0.6324898384836947,0.5788763842431367,0.6069200912053087,0.5789076486132209,0.5840551889967862,0.6022678181609181,0.6036071623061015,0.6042498513759195,0.6265820146172557,0.6203455747532762,0.5996042545156771,0.6241711150444473,0.5741989488605205,0.6142503006561214,0.5720595999611654,0.6096576335098204,0.6176494299371275,0.5866605227237338,0.6065073360069301,0.620152410000551,0.6013472311668665,0.5804822531633879,0.5916266418067232,0.6044574804026759,0.6246754439239259,0.6195327292402272,0.5649767212369213,0.6143513728033346,0.6150507698043756,0.581041514929699,0.5817355587661028,0.5873626044471356,0.6056801662494391,0.5954956538522067,0.5879271446263952,0.6197403816540202,0.6220696103275589,0.6028793989847798,0.6069128995928348,0.6187368384808755,0.6129421905124214,0.5824720114187715,0.6059229845817294,0.5724546760656136,0.5955733323735731,0.6115097733561413,0.6209605099961034,0.589789937401505,0.6046247939484601,0.6019336183322768,0.574148891649614,0.6068175408556742,0.6046386351646234,0.5836131582529248,0.6026465982421405,0.601101500349921,0.5927587233331373,0.5942599248120151,0.5896813948357974,0.5487223083241568,0.592430084059264
0.5887805900980922,0.5954382317174466,0.6347719760472285,0.5902375913809192,0.6010207036352261,0.6193458575601964,0.5828663328773188,0.5689943977561851,0.6005220679177463,0.5842584866826721,0.622459684453511,0.5579274325858127,0.585944533203166,0.5610573458178068,0.5967815195131014,0.5643775808130254,0.5997903288371078,0.5859739651685724,0.6224649232100838,0.6246631737554745,0.5853213539143064,0.6114100039935751,0.604243866416055,0.5849724424193862,0.5671353270165752,0.6055320401988487,0.6124944040087392,0.5852135501390869,0.5578238329000613,0.5784544264934866,0.593348386520273,0.6082678719896767,0.5997694187554019,0.6221387223494703,0.6075954925879267,0.5876998076457667,0.5974532540908275,0.6188917838820004,0.5580252151488697,0.6331295524341544,0.5793305631472379,0.6074150509340973,0.5793495166509094,0.5845251851067197,0.6027615643017988,0.604236058292118,0.6046758003351989,0.6271135441396466,0.621005894315591,0.6000789116754325,0.6248403384381638,0.5748932156959838,0.614900967847731,0.5725946662140039,0.6101648664568685,0.6180959692712148,0.587048244893194,0.6070119439281492,0.6207312250920246,0.6019740156439137,0.5809415604462402,0.5921054009513559,0.6052786601375828,0.6252623338327546,0.6200456270824861,0.5654611460870862,0.6145972914317999,0.6155547812209405,0.5814306526349347,0.5821931459997371,0.5878322035128469,0.606099555600357,0.5959814290218728,0.5884491598915083,0.6202574638264645,0.6225177187941248,0.6035105572856029,0.6075536103995324,0.6192464376586998,0.613452468072946,0.5830667571110966,0.6064073362571094,0.5729029659183531,0.596191684117083,0.6122829011786473,0.6216220050399539,0.5905411377044454,0.6050543274389577,0.6024231205831294,0.574328788260908,0.60724226784115,0.6051885998023048,0.5840023056250961,0.6031977280342472,0.6016491802242528,0.5932423658906205,0.5946696129276634,0.5902716195779234,0.549239770370496,0.5932369927066244
0.5896009703032005,0.5953811385615774,0.6344351848878512,0.5900063500963569,0.6021619349659246,0.6202287805951845,0.5839552171814474,0.5700633025987452,0.6016494980123996,0.5836299610295136,0.6232842445840214,0.5578555905644729,0.5867569142428635,0.5609357007037445,0.596930225733261,0.5648507426193415,0.6009176822804656,0.586791967670182,0.6236351608526329,0.625845774660491,0.5852041305037208,0.6108250071673753,0.6050346782432899,0.5847329450758766,0.5670788057327616,0.605327552914861,0.6136617242098881,0.5859703865093199,0.5588578631338244,0.579262666125165,0.5931216191382787,0.6082918504459393,0.6006747550836525,0.6215711875660945,0.6073939723854653,0.5884532632711713,0.5982936928979371,0.6200692219986984,0.558107550430655,0.6343245825448853,0.5786934378411234,0.6085507389181904,0.5804364423800925,0.5842863328179658,0.6038983010297798,0.6053726957821887,0.6040784274153251,0.6271688159133597,0.6208258928626088,0.6012101400884533,0.6257284176456402,0.5744653116253026,0.6148785184387695,0.5723349888265961,0.609967796800511,0.6180813515413934,0.5881376803690216,0.6068102582476277,0.6215848260231753,0.6031090589961592,0.5817538629826122,0.5914881860228587,0.6052418116768912,0.625257664968618,0.6194751849813852,0.5665235300786039,0.6144067210310155,0.6161775027250006,0.5813493967543559,0.5832799530790305,0.5889364181294433,0.605506225991065,0.5957610845615335,0.5892730624223453,0.6214235259921866,0.6225084631255714,0.6029118981546555,0.6073525610948055,0.6190652232771764,0.6146111487845475,0.582434699101304,0.6071995598615512,0.5726438737395336,0.5973179937139618,0.6116974920541972,0.6210529029691515,0.5913217021485391,0.6047205496863837,0.6035525695451599,0.5742300491084751,0.6083865997330956,0.6063257669019854,0.5836289752338222,0.6043385592169456,0.6010475491762595,0.5943677463495489,0.5946124161514594,0.5904001248006132,0.550245501881292,0.5943447998675143
0.5901144226447188,0.5948314975682896,0.6346970639973274,0.5894480834268082,0.6016925444424259,0.6197208599578102,0.58338662930866,0.5710749225437866,0.6021873149217238,0.5830613644325767,0.6228455838970391,0.5572425146058722,0.587262676567062,0.5603286392069596,0.5963831652602976,0.5642500826717552,0.6011172158700525,0.5873020616812438,0.6231328825955535,0.625410834403448,0.5846373111598803,0.6113757776059469,0.6045009596399635,0.5852393370816605,0.5664819371462316,0.6058760584925326,0.6131419192629741,0.5861424437702815,0.5582469021906169,0.5786858232072654,0.5926344767637248,0.607831390688314,0.6001335925195493,0.6221400019679187,0.6075952002443702,0.5878928528148623,0.5977488891419772,0.6196258497219894,0.5574946377595362,0.6349223112915143,0.5791859148414399,0.6080909185493505,0.5798615476413386,0.5847981878665993,0.6033627846823875,0.6049081516394388,0.6046260315314346,0.6266721558795146,0.6203188471668124,0.6006701218052167,0.6252933127390888,0.5738809722273928,0.6154420387600928,0.5724847378358673,0.6093765678089569,0.6175026276373082,0.5883033877665094,0.6070231342066371,0.6211437660775029,0.6026411768791529,0.5811812436942697,0.5916719069586285,0.60477689990134,0.6248219314001098,0.6200373442420286,0.5659246954701853,0.614967470056142,0.6167501602872582,0.5807758639714329,0.5837823755615343,0.5883758901568141,0.6049741574489533,0.596291744313809,0.588785075589727,0.6209175657119084,0.6220041242993517,0.6031154677576149,0.6068226840718987,0.6185546509670917,0.6141599649023682,0.582939784775164,0.6067376411724874,0.57205579198778,0.5968416267254613,0.6122611160241952,0.6205462733429424,0.5915027248066279,0.6041857888389023,0.6036954374836603,0.5736458479855241,0.6079264096894049,0.6057945773194697,0.5830598342950323,0.6038035898997514,0.6015857492660953,0.5938157237976762,0.595141981960815,0.5909038522355583,0.5511906141589232,0.5971077193533108
0.5894885975319745,0.5943437890507359,0.6341421549922726,0.588821466318946,0.6010842296363681,0.6191431840273075,0.5827498893175037,0.570416513067064,0.6015807973803956,0.5824249325630033,0.6225037576256324,0.55656241272847,0.5866325996619282,0.5596547695000944,0.5957671908771324,0.5635823029380216,0.6005088976302708,0.5868033822606071,0.6225607003998188,0.6248416314054424,0.5840020922094284,0.6107847450124875,0.6038978161580707,0.5846052269118498,0.5658178465078557,0.6052749228428257,0.6125519696134432,0.585510003846892,0.5575690594608904,0.578040862464666,0.5920135659476962,0.6072331364404121,0.5995231100455007,0.6215665604747239,0.606997257349209,0.587504288702594,0.5971350916482225,0.6190467041505935,0.5569521847351523,0.6343685951221311,0.5785423542009802,0.6074948130784541,0.579218460454598,0.5841623040399337,0.6027579608346998,0.6043061635715743,0.604022649104309,0.6262306177720319,0.6197419365750901,0.600060915063523,0.6247239606523264,0.5732290695296897,0.6148567813659044,0.5718294161325821,0.6087815180138649,0.6170477312809891,0.5876753942054492,0.6064237019602929,0.6206942436162424,0.6020352060719438,0.5805403977813328,0.5910480142377715,0.6041735754528982,0.6242522407501205,0.6195863684487921,0.5655082206980039,0.6143817291650059,0.6161660185746137,0.5801339964919737,0.5831460959862105,0.5877467919845345,0.6043732031459831,0.5956750487107109,0.5881568396139856,0.6204677617382048,0.6214297867263031,0.6025102689969334,0.6062232567700566,0.6179738554852281,0.6137003051681519,0.5823014141051163,0.6061384439080163,0.5716471565410752,0.5962258919665211,0.6116698220872742,0.6199697978332552,0.590879154027522,0.6038199887639227,0.6030916840382625,0.5729943766136909,0.6073291746984193,0.6051941473222918,0.5824225545443268,0.6031991712594568,0.6009780208060475,0.5931945055352332,0.5945232464736274,0.5905188219989319,0.5505017939033201,0.596492546813897
0.5888587344350167,0.593721532335109,0.6335835424938429,0.588190796372696,0.6004719970682313,0.6185616534168097,0.5821090686985474,0.5697540072349244,0.6009703286307417,0.5817843872658106,0.6219268430063367,0.5558780992712857,0.5859984529148405,0.5589766627491983,0.5951472299887746,0.5629103210208298,0.5998966237774643,0.5861688355409864,0.6219846866774975,0.6242686376833912,0.5833628192390403,0.6101897981684057,0.6032907500905175,0.583967061681745,0.5651495653279168,0.6046698815276957,0.6119581824837095,0.5848735070463544,0.5568869883818528,0.5773918131489592,0.5913886027404788,0.6066309996175883,0.5989086866329748,0.6209892682255548,0.6063954048326303,0.5868721709021778,0.5965173177322024,0.6184637517089129,0.5562681389623296,0.6338111464277876,0.5778946865106444,0.606894763110949,0.5785712933941338,0.5835224012529124,0.6021492010759573,0.6037002372958253,0.6034153611370549,0.6256601379448935,0.6191611826302011,0.5994477558768458,0.6241508155668269,0.5725730164301291,0.6142676657240488,0.5711699775914566,0.6081825697722164,0.6164616417910027,0.5870433228717967,0.6058203771140089,0.6201148382747674,0.6014252939070319,0.5798954766748285,0.5904201152645078,0.6035663532904767,0.6236787384280719,0.6190062788667337,0.5648379537209519,0.6137921164794277,0.6155780639374655,0.5794880646273856,0.5825057449703464,0.5871136614509164,0.603768276956446,0.5950543870933421,0.5875245665764053,0.619888338443414,0.6208516224064942,0.6019011317895244,0.6056199234533814,0.6173892431090678,0.6131093593905752,0.5816589932771047,0.6055353265513155,0.5709875365026182,0.5956061921507116,0.6110746819727584,0.6193894779777328,0.5902515539893509,0.6032119795964507,0.6024839772655246,0.5723387234632435,0.6067280259096716,0.604589780320477,0.5817811924466996,0.6025908309025502,0.6003663459685056,0.5925693241582972,0.5939005441036614,0.5898924011396044,0.5498086832730503,0.5958734061038937
0.5882247512867402,0.5930951980590203,0.6330211492421018,0.5875559910609551,0.5998557672318207,0.6179761877242834,0.5814640849691919,0.5690873242672717,0.6003558277563359,0.581139644826914,0.6213460485277458,0.5551894915166006,0.5853601535394307,0.5582942346464032,0.594523201378364,0.5622340532485463,0.5992803134225674,0.5855301642277916,0.6214047612990392,0.6236917742849427,0.5827194105799088,0.6095908558902222,0.6026796812136243,0.5833247595681492,0.5644770099731471,0.6040608547316089,0.6113604793793691,0.5842328713038667,0.5562006053826358,0.5767385933496783,0.5907595040345563,0.6060249009465228,0.5982902421555746,0.6204080445211602,0.6057895624009366,0.5862358817253756,0.5958954863177077,0.617876913891713,0.555579815927701,0.633249886766938,0.5772428290367398,0.6062906868887477,0.5779199646711006,0.5828783991898279,0.6015364248714183,0.6035214409872848,0.6028040880537643,0.6250857871535218,0.6185765052633508,0.5988305635647795,0.623573798462833,0.5719127294843014,0.6136746120920141,0.5705063403564338,0.6075796428961747,0.6158716496453673,0.5864070904713771,0.6052130801514201,0.6195315235472589,0.6008113597706376,0.5792463985218143,0.5897881289294262,0.6029551541181167,0.6231013447688531,0.6184222283671374,0.5641634694921317,0.6131985518130897,0.6149862181712135,0.5788379870276849,0.5818612403191009,0.5864764170374117,0.6031592966284857,0.5944296790693898,0.5868881746961615,0.6193049903775854,0.6202695516087373,0.6012879755472222,0.6050126041149727,0.6168007351396975,0.6125144662321026,0.5810124410945691,0.6049282085573967,0.5703237120405914,0.5949824468200557,0.6104756170090948,0.6188052336261276,0.589619842707888,0.6025999995911548,0.6018722358828771,0.5716788038966939,0.6061228828030699,0.6039813952803373,0.5811356655132721,0.6019784887704573,0.5997506441401143,0.5919400998548815,0.5936032056152692,0.5892617965370125,0.5491111975803603,0.5952502165926093
0.5875865633187577,0.5924647022111615,0.6324548954111661,0.5869169651383936,0.5992354580052914,0.617386703877527,0.5808148529370116,0.5684163807530095,0.5997372111703412,0.5804906187754393,0.6207612926553394,0.5544965040564406,0.5847176160235544,0.5576073981292321,0.5938950211535091,0.5615534132150564,0.5986598830083428,0.584887283880339,0.6208208414713923,0.6231109596370288,0.5820717818832836,0.6089878343035416,0.6020645266573743,0.5826782360613304,0.5638000940748297,0.6034477600068637,0.6107587792165963,0.5835880118578152,0.5555098241683089,0.5760811184736693,0.5901261839783386,0.6054147585404098,0.5976676938491389,0.6198228059779556,0.605179647107966,0.5855953347582721,0.5952695136568928,0.6172861095967155,0.5548871308222684,0.6326847350863126,0.5765866963307261,0.6056824999443977,0.5772643898173458,0.582230214906807,0.6009195490293054,0.6029080984495998,0.6021887476569582,0.6245074835141528,0.6179878217477406,0.5982092547872645,0.6229928276974067,0.5712481225114844,0.6130775380872963,0.5698384198976449,0.606972654547531,0.6152776734383507,0.5857666109635671,0.6046017289342258,0.6189442170793406,0.6001933203897061,0.5785930787861304,0.5891519714569156,0.6023398960288828,0.6225199774598466,0.6178341327814809,0.5634846839479409,0.6126009523231302,0.6143904004889769,0.5781836796794266,0.5812124971384254,0.5858349745471871,0.6025461771853551,0.5938008416028,0.5862475795036156,0.618717634625012,0.6196834919549532,0.6006707170230441,0.6044012161073544,0.6162082502749011,0.6119155431584757,0.5803616737010052,0.6043170067200945,0.5696555984336169,0.5943545728697054,0.6098725459294734,0.6182169819667958,0.5889839354992754,0.6019839671506946,0.601256375921582,0.5710145304946721,0.6055136621969817,0.6033689084892563,0.5804858885454584,0.6013620621653885,0.599130832049428,0.5913067501942794,0.5929728675235694,0.5886269207243762,0.548409249378283,0.5946228949955495
0.586944082948755,0.592158919246892,0.6318846985016863,0.5866036783878834,0.5986109845421052,0.616793116022289,0.5801612845868674,0.5677410905409274,0.5991143925039983,0.5798372197687347,0.6201724911282748,0.5537990486810871,0.5840707520156081,0.5569160632661745,0.5932626026346669,0.5608683116661619,0.5980352461979934,0.5842401072597202,0.620548803004839,0.6225261094360854,0.5814198460088975,0.6083806467304208,0.6014452007949341,0.5820274038531392,0.5631187284151064,0.6028305121637187,0.6101529982140368,0.582938841137414,0.5551585611110658,0.5754193011335152,0.5898161401720009,0.6051258435073092,0.5973690269800768,0.6195490932272103,0.6045655732442721,0.5849504407116219,0.594639313218803,0.6166912550160116,0.554189996057956,0.6324277496659264,0.5759262001161886,0.6050701149876907,0.5766044815739612,0.5815777627225526,0.6002984875898678,0.6022905695686022,0.601569255018216,0.624240470582007,0.6173950465872197,0.5975837434335912,0.622724315754733,0.5705791064807643,0.6127970227998416,0.5691661289003561,0.6063615191269393,0.6146796290491199,0.5851217954466615,0.6039862385927524,0.6186704412506034,0.5995710897208854,0.5779354301367509,0.5885115562940629,0.6017204943959641,0.621934551429952,0.617557445317929,0.5628015102649493,0.6119992323989805,0.6137905274137331,0.5775250557949473,0.5805594277226439,0.5851892469935461,0.6019288308113953,0.5931677889035865,0.5856026937282582,0.6181261854924797,0.6190933583092872,0.60004927020018,0.6037856740322041,0.6156117045003142,0.611312504880459,0.5797066044693218,0.6037016350608724,0.5689831081682614,0.5937224844375986,0.6092653847634771,0.6179419612754659,0.5883437448674249,0.6013637979702253,0.6006363106144813,0.5703458129400102,0.6049002781369965,0.6027522334437175,0.5798317735220895,0.6007414656401915,0.5985068236559656,0.5906691900180451,0.5923383158921555,0.5879876833154001,0.5477027483461873,0.5939913552637579
0.586297219662256,0.5915203791172428,0.6313104732279702,0.585956488247512,0.5979822591565748,0.6163225131937726,0.5795032889624202,0.5670613646251963,0.5984872824895713,0.5791793554716753,0.6195795568443792,0.5530970342620815,0.5834194702052016,0.5562201371365985,0.5926258562379806,0.560178656380356,0.5974063137582373,0.5835885442113338,0.6199571515282499,0.6219371365328008,0.5807635129078618,0.6077692035711257,0.6009521172731807,0.5813721727195799,0.5624328208076592,0.6022090231550606,0.6095430497793295,0.5822852686447706,0.5544592847111743,0.5747530510304343,0.5891746475987736,0.6045078922704282,0.5967385521645532,0.6189560796910397,0.6039472522207915,0.5843011072998805,0.5940047955723645,0.6160922635220704,0.5534883211516269,0.631855069346971,0.5752612491702092,0.6044534417866245,0.5759401497743141,0.5809209541036745,0.5996731517089331,0.6016687650945093,0.6009455223633737,0.6236545201966336,0.6167980913993882,0.596953940505889,0.6221356996848081,0.5699055893915127,0.612192175852277,0.5684893771484184,0.6057461481576422,0.6140774295273665,0.5844725520375452,0.6033665214110788,0.6180754131959719,0.5989445788339878,0.5772733623306,0.5878667939940385,0.6010968617583696,0.6213449787330797,0.6169615115371005,0.5621138587446068,0.611393303545665,0.6131865126650916,0.5768620256961221,0.5799019414364589,0.5845391444828195,0.6013071667323358,0.5926625258828605,0.5849534271810924,0.6175305543919838,0.6184990626616979,0.5994235461754645,0.6031658896246022,0.6150110109751616,0.6107052632377326,0.5790471438857148,0.6030820047120987,0.5683061508221674,0.5930860927886397,0.6086540467233476,0.6173459548594156,0.587699180385829,0.6007394049236617,0.6000119502781616,0.5696725578960748,0.6042826417791588,0.6021312807317628,0.5791732294809402,0.6001166108827365,0.5978785300337528,0.5900273313255718,0.5916994622851224,0.5873439908812348,0.5469916011696708,0.5933555084676636
0.5851146316735855,0.5903532986185138,0.6302648843497743,0.5847736864377032,0.5968325832614737,0.6152344040002107,0.5782993996729897,0.5658135061664968,0.5973420985636458,0.5779768949205698,0.6184990812300732,0.5518075821428708,0.5822289554734232,0.5549440614488725,0.5914621765533749,0.558914196544526,0.596257551684821,0.582396498548853,0.6188803113270275,0.6208644156524752,0.5795620891109625,0.606654811474037,0.599813553584319,0.5801730435756852,0.5611756281907361,0.6010737459761522,0.6084290072276312,0.5810896021726577,0.5531759714174814,0.5735325297007657,0.5880035025111573,0.6033789770930046,0.5955860417942911,0.617877128036735,0.6028186054808092,0.5831152165945742,0.5928453258474573,0.6149995877492054,0.5521989822015343,0.6308135970180478,0.5740440432373333,0.6033294033370759,0.5747232513157368,0.5797173159767004,0.5985310619941846,0.6005338974989622,0.5998056438667388,0.6225879534210222,0.6157108763407376,0.5958032829635718,0.6210637175509907,0.5686723649948644,0.6110892474674348,0.5672483376875712,0.6046231505486681,0.6129787814565287,0.5832864940412545,0.6022344125946001,0.6169915907144337,0.5978002742476027,0.5760609372018415,0.5866873888032715,0.599956911520183,0.6202717689600836,0.6158775909020973,0.5608511572041683,0.6102887088103235,0.61208375926699,0.5756472465629042,0.5786987708750964,0.5833497208484615,0.6001738710069019,0.5914972895436181,0.5837658825636933,0.6164460932062871,0.6174167095776504,0.5982807508449397,0.6020341172282423,0.6139152023421751,0.6095978268925093,0.5778391754123671,0.6019510454722735,0.5670648862676325,0.5919223816798423,0.6075374645210593,0.6162606460164287,0.58652099390158,0.5995976890208035,0.5988724747922739,0.5684409799662159,0.6031555453643207,0.600998209914896,0.5779682773176613,0.5989750051877021,0.59673075034916,0.5888523500096196,0.5905307026718432,0.5861700586627095,0.5456862236390683,0.5921930237833695
